x,y,z,roll,pitch,yaw
0.0760408644127,-0.0145114492771,-0.0377732397766,1.6294168102403155,-0.09035506434730162,0.34351387608706035
0.0746514181947,0.00262425837813,-0.0321523125866,1.6399832134741759,-0.09552384356357688,0.3329963452785454
0.0764918334637,0.000353867967096,-0.0412443566372,1.6358016551365528,-0.09103623630685362,0.34541461835505755
0.0787299963123,-0.0248924843523,-0.0294167967684,1.6318314051471665,-0.07223572839816672,0.3495115284304951
0.0767843269307,-0.0212597487142,-0.0261018340769,1.627014714530511,-0.08567768977353152,0.3479558335314499
0.0741892304921,-0.0144687732612,-0.0383749135337,1.6234598257893267,-0.09085349314351905,0.35475211354839775
0.0767995116751,-0.0199379015413,-0.0457048846506,1.629024906949479,-0.09732928324091497,0.34425263159967123
0.0745634790809,-0.0146475747078,-0.0387781516246,1.626915927045921,-0.09432037041015062,0.34754647568780567
0.0777384680235,-0.0343846325198,-0.0418310420125,1.6249240428712595,-0.09160431526779861,0.344698902494378
0.074669077026,0.00968694992704,-0.0449830420928,1.6395949965855097,-0.09567532739491227,0.3254837399755465
0.0760047538692,-0.00417312022563,-0.0362285160987,1.6338491439082663,-0.09772371794222301,0.3402524999029313
0.0726778347804,-0.0078128576366,-0.0783872288659,1.6379921128681285,-0.09791598849858424,0.32972989855241375
0.0760730711697,-0.0110832039562,-0.0360215345544,1.6262033799649978,-0.09924093746435977,0.35029916431567065
0.0769972317233,-0.00491778336773,-0.0421029997527,1.6367544355719401,-0.09282638013462217,0.3467827256852511
0.0770107711589,-0.0080912093942,-0.0325636896903,1.629123109079944,-0.0953659202582023,0.34959343835142226
0.0776623425985,-0.0307716766912,-0.0239737711774,1.6255671314177715,-0.08700071160750403,0.34695677161223937
0.0740121927788,-0.0104896443657,-0.0417077061976,1.629041684743206,-0.0937151333448785,0.3431509339518453
0.0762998242163,0.00100572575201,-0.0372146956002,1.6355017200119661,-0.08732882939657288,0.34286395532388436
0.0770168972484,-0.0365436228229,-0.0325018010798,1.6184476493392566,-0.0915588423416521,0.35480618992583074
0.0780205160496,-0.0238332839347,-0.0328121403553,1.6267697318470862,-0.09725982117185017,0.35568006631185894
0.0770225537984,-0.0176069037159,-0.0166438238126,1.6277321884557023,-0.0852766681850506,0.35881032449343764
0.0744513338711,-0.0335457170557,-0.0456851869697,1.6266411300291517,-0.08948881705655949,0.33162276940967944
0.0766393108072,-0.00266391139981,-0.0325769230414,1.6346098902724007,-0.10223901715723137,0.34583188557967487
0.076448381905,-0.0254151582622,-0.0246589194553,1.623058432419202,-0.09011128145911988,0.33699117232458947
0.0765533222423,-0.00349001980475,-0.043523049825,1.6365992994182128,-0.10161770048948424,0.3386422673147537
0.0732995488715,-0.00601092282017,-0.0349363080441,1.6291131582260243,-0.09570033912603382,0.35383344495738434
0.07388409736,-0.011287146258,-0.0462804825134,1.6319085582995299,-0.09296205692788709,0.3500803953663603
0.0760040821684,0.0251952078086,-0.0343755469209,1.6464874246570462,-0.10086310857904977,0.33952271128887745
0.0755738725483,0.0216346107019,-0.0558099626079,1.6433036088035489,-0.1026611686994583,0.33393447857280867
0.0735572693089,-0.0271426247559,-0.0851688906122,1.630032598253008,-0.10366767466953133,0.3443739966940822
0.0770054246584,-0.0422500067787,-0.0880109607699,1.6234627865966829,-0.09770556811258209,0.3527735363793378
0.0784394906637,-0.0137114238871,-0.0273856547549,1.6310999230269139,-0.09633775945367742,0.3449202268736771
0.0757584330411,0.0212717000461,-0.0280445154837,1.6370161410358421,-0.09600897551965624,0.33996694536062294
0.0775307542435,-0.0594025648972,-0.0800455075477,1.6137236391069052,-0.10930191931792284,0.36161563705962474
0.077282480096,-0.0331166132865,0.0116381031786,1.616734965230612,-0.09536294008594862,0.34855920202920476
0.0751557908558,-0.014774951716,-0.0345011870895,1.6292916066271124,-0.1068048850416009,0.3430393579956481
0.0769513199378,-0.0115703791685,-0.0470155933238,1.6337643322847157,-0.10287727035000044,0.3349574211000533
0.0748279736326,-0.000888005521325,-0.0422969866953,1.6359027484023585,-0.0904103992650897,0.3356331996021855
0.0771524398385,0.0144818194235,-0.024710886504,1.6409118224862946,-0.10071493836348198,0.32871577582874484
0.0761952121444,0.00289999103964,-0.0439114981352,1.6367526843535558,-0.10031081624183022,0.34007987795607575
0.0778038429567,-0.0111687095238,-0.0321887900456,1.6334578942936073,-0.08864446765616073,0.33844460872301635
0.0748184059263,-0.0125132206425,-0.0154354868865,1.6263978092599225,-0.09353760959728519,0.3474131334330567
0.0751564223806,-0.0184003882676,-0.0628740424228,1.6341568140369684,-0.0936916093465461,0.33486875620245365
0.0725352295456,-0.0114408297627,-0.0269095961698,1.6290782536582784,-0.10291601944761566,0.3467309434941327
0.0761952082312,-2.01720757392e-05,-0.0370572945655,1.6356102844751335,-0.0979409135711175,0.3415250226043718
0.0760723514765,0.00125109003152,-0.0444454346224,1.6392877852298342,-0.10434407971010265,0.33625604016891497
0.0743664792478,-0.00372346545128,-0.0566313010833,1.64139627239519,-0.09643519112154751,0.3337337821033883
0.0733699668771,0.0140747437212,-0.0257596588584,1.6377084130578257,-0.08970603413147663,0.3457061492697561
0.0754408322915,-0.00174906343265,-0.0330781401415,1.636949858341499,-0.09819291916420132,0.34211606074885065
0.0757960111376,-0.00433863223077,-0.0257458582382,1.6361096906941874,-0.07511460009638231,0.3244393590059794
0.0751869453207,-0.0165856223946,-0.029920578677,1.6259443015191801,-0.0945194770010354,0.3482060074880577
0.0747879872756,-0.0162378996881,-0.0381583679408,1.6319834692244153,-0.10318146168037054,0.33947647332257247
0.0765615580998,-0.0400874841691,0.00281709482805,1.6194984668924315,-0.09517005485770975,0.3453097448537347
0.0764338720176,-0.0457346311608,-0.0690334065144,1.6276615117515036,-0.0934884510143009,0.34407792838688145
0.0763106514809,-0.0102296867644,-0.0347897998796,1.628751686073805,-0.09462985022554508,0.3399218002774026
0.073487606468,-0.0244868168346,-0.0391193787009,1.6251679299249562,-0.09110850120413903,0.346587105779693
0.0757139027815,-0.0299223306535,-0.0320667953564,1.6260645078031122,-0.0936376956119427,0.3367873275495025
0.0762249981553,0.00650181672186,-0.019189056791,1.6378521177858052,-0.09447145218273519,0.332238413827206
0.0746852174916,0.0030312488321,-0.0305934705446,1.6338444590458039,-0.10225337143281292,0.34139921630849174
0.0731794265697,-0.0384132631036,0.00167685579817,1.6155599494071105,-0.0897285282591641,0.3506754679061513
0.0778478685538,-0.0057209793971,0.01505116841,1.6304260529260985,-0.08973293045517321,0.3397127219054987
0.0750448377854,-0.0194836918525,-0.0082252563036,1.6257347494076146,-0.10069643347946472,0.3305077966587661
0.0760830471161,-0.0199631015142,0.014720398056,1.6195299074313274,-0.09871272735960183,0.3268775139184741
0.0755226001977,0.00906201498768,-0.0212521876381,1.6350943163308076,-0.08525223697926484,0.33152116797540343
0.0752075554203,-0.0130327893746,0.00253975675561,1.6261222200019365,-0.09483376548962867,0.32716412704977366
0.0766687768064,0.0164037483417,-0.0326849919472,1.6392437304205183,-0.09542359659668341,0.3449749672046822
0.0763267224459,-0.00944137010702,-0.0246911963062,1.6302934179114674,-0.08645872259381726,0.3426963470068094
0.07355937031,-0.0134748504137,-0.0838824582104,1.6337713479739782,-0.0950095271474776,0.3429321104167619
0.0738715792466,0.0215187290346,-0.0227642958426,1.6467533597654325,-0.0771427036587156,0.32743231200788886
0.0750815791597,0.00595323298836,-0.0326434548374,1.6357875027793436,-0.08872106170010868,0.3329409598068791
0.0721691020479,0.00262361713743,-0.0581356605089,1.6378864525938452,-0.10459633420372172,0.33575591043858566
0.073606391257,0.0463658179705,-0.0420579299854,1.6489089384803415,-0.09433582333776286,0.3361870905454891
0.0716318978612,0.000188915523355,-0.0848937206461,1.6444601615242782,-0.08629627948610602,0.33276165242245415
0.0756995576645,-0.0120160859922,-0.0433682379372,1.6374185746524277,-0.0964439370405059,0.3292164674411301
0.076664646261,-0.0161381531849,-0.0188592982811,1.6315661388870561,-0.09420830437785956,0.344100406032531
0.0728519952103,-0.0252585185784,-0.0220934886435,1.6254790736743383,-0.09912754194209435,0.34822968031916546
0.0775445809886,-0.00688921883576,-0.0248290109852,1.6349874558373547,-0.08793824858114682,0.33294064093795084
0.0761151400044,-0.00101447955139,-0.0326208470812,1.6353216668006674,-0.09666138250404978,0.33426013242316294
0.0787440310873,-0.0172506324255,-0.0291376942619,1.6253177220051453,-0.09547934863209274,0.34404062831829446
0.0769172956201,-0.0150556235273,-0.0323567874437,1.625904805492926,-0.09728497490978698,0.3459322941410345
0.0768334065554,-0.0204609029723,-0.0341061366215,1.6256384551508278,-0.09385075674471763,0.3526690543639948
0.0759505352245,-0.0198578279364,-0.0492246078579,1.6278149173522665,-0.0974178269035201,0.34027321119334886
0.0758411750924,-0.0191422010629,-0.0330616617964,1.627058819409322,-0.09405565048465125,0.351475834351182
0.0765935104299,-0.018056552676,-0.0324855589687,1.6269262658777073,-0.09940452084322603,0.3455906836549907
0.0748744901,0.00198453617375,-0.0373472440976,1.6301139937085494,-0.10088748732648234,0.35273598946819246
0.0758541391527,-0.00681781808093,-0.0429772411421,1.6296993677361633,-0.0950433894701525,0.3559357429620172
0.0756855371667,-0.021309916027,-0.0367358560681,1.6263240826424614,-0.09987311912101002,0.3517052378375377
0.0743965228258,-0.0174536726015,-0.0793951050127,1.6309254583261787,-0.10614979682836694,0.33686134306253346
0.0762122294193,-0.00146312628683,-0.0466254035081,1.6345121787183987,-0.09369009256179568,0.3286656588693295
0.0746807505168,-0.0105076973696,-0.0471824745984,1.6334113321008987,-0.10838304854244747,0.33881628931343527
0.0741699026546,-0.0216736945563,-0.0549763656627,1.6258208576193267,-0.09659931043125401,0.35389729719817276
0.075536561227,-0.0251788320562,-0.044593686622,1.6296600049499685,-0.1056558008788647,0.351107533561961
0.0744722560883,0.0097969383308,-0.0436006897265,1.636549404565952,-0.0985823302367295,0.35056774827148646
0.075838998437,-0.01883072064,-0.0208499275711,1.6258705103282753,-0.1010140073881281,0.3490008312665162
0.077414503935,-0.00634624133242,-0.0467952055056,1.6295531190158565,-0.10157967419637219,0.36170913886144146
0.0755374166145,-0.054934748255,-0.0219610424066,1.6125939377790157,-0.09937810002394758,0.35032061083536686
0.0743095308104,-0.026585638616,-0.0237735081173,1.6276755462404615,-0.09662972150785763,0.3328432982847793
0.0765051138665,-0.0317974643768,-0.0456911039468,1.6247976126341486,-0.09680886905746919,0.34959384175398406
0.0762341905739,-0.0230467057807,-0.0287049754764,1.6259992977990838,-0.10184767819962086,0.3424801030920058
0.0767890265062,-0.00211063719465,-0.0435536598981,1.634078203350841,-0.093962323158801,0.3456407887466481
0.0770306108437,-0.0236785647159,-0.0649735415638,1.6286380662199613,-0.09978620376138128,0.3583569070334819
0.0757624851455,0.00536763910354,-0.0429334352549,1.6390836613559925,-0.10363340816276284,0.3344850833117408
0.0757968745931,0.00244636396036,-0.0291784781072,1.6330196603829323,-0.08744009951923143,0.3347049793531401
0.0767439333792,-0.0101435158494,-0.0463164203474,1.6292246700361603,-0.09628875991313354,0.34275682482105335
0.0760114296639,-0.000895437850955,-0.0332866036328,1.632286345974248,-0.10401713267571361,0.3459162198637663
0.0749290156919,-0.00609068668749,-0.0246999000823,1.62813144609501,-0.09591480311509816,0.3135073950309868
0.0720281926285,0.0408355800755,-0.0416019626441,1.6502249887327138,-0.09947530375928866,0.28483959506353684
0.0724562945903,0.0127038727116,-0.0426314577342,1.6371535729645101,-0.11046138920528384,0.29287242069407343
0.0748503059773,0.00381764673658,-0.0473098205107,1.631292420625963,-0.10619123164301768,0.3108128705415418
0.0743271376618,0.0176413989717,-0.0449623886954,1.6344311734466008,-0.10527096897965607,0.30297105268686336
0.073697111117,0.0169445176783,-0.0397157740882,1.6364606374382693,-0.09923279941228867,0.302294631555342
0.0762126731738,0.0325479087452,-0.0335750601032,1.6371505554937675,-0.10598118906635763,0.30772100976150596
0.0744221526371,0.0358443978306,-0.0432660702949,1.6446690804615511,-0.12097205026490669,0.2653980472392931
0.0729099554174,0.0159274187736,-0.0458669406892,1.6422311292306637,-0.10715993711485802,0.26592536994646043
0.078371754662,0.00290195267163,-0.0367061164502,1.6286641785589768,-0.0979077297445918,0.3313802307117413
0.0743713838415,-0.00339477878501,-0.0351236280578,1.6299161514519789,-0.09287682362636632,0.29432351812322105
0.0741439842171,-0.00265618125645,-0.051052011372,1.6350906786070358,-0.10230083845884709,0.29840316224878444
0.0730319928686,-0.00577843481777,-0.0469366321377,1.6302670494439628,-0.09445793673980998,0.3268842869528688
0.0765962459976,0.0154077584368,-0.0301263980387,1.633085461622154,-0.09461000840979904,0.30922284017155
0.0735918936797,-0.00488067609562,-0.0518560005938,1.6322927992459482,-0.10599463155653233,0.31579600457830553
0.0730000197349,0.017416352261,-0.0363693940204,1.638473398327787,-0.1116306367549447,0.29792089935990007
0.0744366719433,-0.0175408819327,-0.0637634296972,1.6276956311155584,-0.09950295939518675,0.3084896883836625
0.0768140784632,0.00601479807225,-0.0399849697315,1.6308376065462604,-0.10290242662642116,0.3056575375624418
0.075324720723,0.0202421562393,-0.0285957467805,1.6368465460206798,-0.10353346803779288,0.30913162875076644
0.0711216836467,0.0104602817696,-0.0279991410541,1.6364415913174488,-0.10289397071685734,0.28525344124017166
0.0764150583552,0.0267597562897,-0.0308788328955,1.6390441983094084,-0.09620244734866237,0.32307338372303823
0.074677661839,0.00907305149448,-0.0137446479687,1.6336952513878789,-0.08232563473295827,0.30951697899738484
0.0761214604348,-0.0292750554543,-0.0225370778574,1.618596880848917,-0.08029542336079512,0.3177854093121097
0.0755928422434,-0.00836391092243,-0.0357172376574,1.6288587444453309,-0.08454248059867485,0.32420731539838515
0.0762249437792,-0.0360630377426,-0.0314890739168,1.6150620877922952,-0.09416617577050422,0.35076599115869705
0.0781853437231,-0.0133919249747,-0.0251795358892,1.6252233768691666,-0.09105428299757852,0.3424798850170362
0.0776722619166,-0.0026014948209,-0.0291035407112,1.6279717931114182,-0.10065270707247971,0.34370578720413697
0.077745482569,0.00792102879342,2.77807200444e-05,1.635365178436767,-0.0788015401353217,0.3103430578802045
0.0752812860428,-0.01449741335,-0.0494804975993,1.6284516261382365,-0.11000517599166942,0.31292431161964923
0.0718081686086,-0.0125725896592,-0.0336389990168,1.629163623430321,-0.10207274659947302,0.28918414746774135
0.0732558737084,-0.0098390795425,-0.0390793581507,1.6286041381096161,-0.10678405956958394,0.3172776277818742
0.0768007333541,0.0117900357285,-0.0284723379255,1.6361009673698297,-0.10607926528854074,0.31212635550845913
0.0742858984036,-0.010860175991,-0.0420056262485,1.6255466577737232,-0.11181020430856091,0.30860865734529375
0.0747408031919,0.0592858456509,-0.0370713451419,1.6475597884961701,-0.1020962524934383,0.29725959570370564
0.0767494736147,-0.0155287526667,-0.0464902606439,1.623770323092719,-0.10778385474515105,0.3172621632216633
0.0784610162503,0.0829790487232,-0.00861212026206,1.667547883861446,-0.10944057366429229,0.2964574138929766
0.0749570144057,0.004579823354,-0.0447963333772,1.6338399995553834,-0.11321350839649615,0.3071098697135795
0.0724917643832,0.00128404457693,-0.0206923058414,1.627872513668918,-0.10619039620648694,0.30261248213856584
0.0700338226528,0.00854094784948,-0.0357304456088,1.6312436012812561,-0.10359503297868926,0.31717880453824626
0.0716581269379,0.00367327877155,-0.0338103406384,1.6324250149204005,-0.0966341637221004,0.2844128504107898
0.0757280964421,-0.00691198981842,-0.0432459004232,1.6303393278281009,-0.10739601015651175,0.30452914049964735
0.0759977680415,0.0266484428313,-0.0266657145243,1.6385846999024425,-0.09523899897003718,0.29745977213711833
0.0741461870849,-0.00630369860762,-0.0405050351615,1.6247252841764175,-0.10516270529790864,0.3075888949515925
0.0734186122889,0.0187389188726,-0.047512055076,1.6436128920649695,-0.11406030133596733,0.26914758577395276
0.0780246440071,0.0222116162671,-0.0568250881219,1.640651987225924,-0.11503162855122719,0.2835548433649281
0.0766181424371,0.0308230553168,-0.0461516930737,1.6433852963768825,-0.11350537135509442,0.28595406864336587
