1500.0,1537.33175681,1500.0,1500.0,1471.94495519,1500.0,1524.76420052,1524.51251148,1450,1500,1500,1500
1500.0,1531.39746094,1500.0,1500.0,1525.63703012,1500.0,1523.21305354,1523.82143752,1450,1500,1500,1500
1500.0,1525.22017721,1500.0,1500.0,1529.70611968,1500.0,1522.44471385,1522.48158304,1450,1500,1500,1500
1500.0,1525.75431472,1500.0,1500.0,1529.74203723,1500.0,1524.55511065,1520.94124129,1450,1500,1500,1500
1500.0,1526.73161854,1500.0,1500.0,1528.98441419,1500.0,1526.02911755,1469.68691519,1450,1500,1500,1500
1500.0,1527.43456844,1500.0,1500.0,1526.40008615,1500.0,1524.3455997,1469.48905489,1450,1500,1500,1500
1500.0,1527.66262247,1500.0,1500.0,1474.32817444,1500.0,1523.21784564,1468.77295127,1450,1500,1500,1500
1500.0,1530.05507898,1500.0,1500.0,1471.34743604,1500.0,1522.81314833,1468.58936668,1450,1500,1500,1500
1500.0,1532.22752507,1500.0,1500.0,1469.19180614,1500.0,1522.91642106,1468.50291015,1450,1500,1500,1500
1500.0,1533.09154208,1500.0,1500.0,1469.19180614,1500.0,1522.91642106,1469.36692716,1450,1500,1500,1500
1500.0,1530.89537982,1500.0,1500.0,1473.68321044,1500.0,1523.99368377,1520.58490648,1450,1500,1500,1500
1500.0,1530.07921003,1500.0,1500.0,1527.38698516,1500.0,1524.5988853,1522.86730989,1450,1500,1500,1500
1500.0,1533.11102695,1500.0,1500.0,1525.41234974,1500.0,1524.19372569,1524.329651,1450,1500,1500,1500
1500.0,1535.62823712,1500.0,1500.0,1472.90366308,1500.0,1522.97900983,1525.55289038,1450,1500,1500,1500
1500.0,1536.6106977,1500.0,1500.0,1472.91191117,1500.0,1522.72580625,1526.79680262,1450,1500,1500,1500
1500.0,1536.06940635,1500.0,1500.0,1527.29718697,1500.0,1527.51481624,1525.85177709,1450,1500,1500,1500
1500.0,1537.41808823,1500.0,1500.0,1529.70268293,1500.0,1530.27412774,1526.84664343,1450,1500,1500,1500
1500.0,1538.44777282,1500.0,1500.0,1525.49234905,1500.0,1524.88190945,1529.05821243,1450,1500,1500,1500
1500.0,1537.79968781,1500.0,1500.0,1472.69909617,1500.0,1520.98571324,1529.51307074,1450,1500,1500,1500
1500.0,1537.70967123,1500.0,1500.0,1525.16363695,1500.0,1523.16647847,1529.70682971,1450,1500,1500,1500
1500.0,1536.78814246,1500.0,1500.0,1527.20682852,1500.0,1525.01923136,1528.97573962,1450,1500,1500,1500
1500.0,1534.92397329,1500.0,1500.0,1526.61721489,1500.0,1522.81440986,1528.72677832,1450,1500,1500,1500
1500.0,1532.59568512,1500.0,1500.0,1530.10827779,1500.0,1526.76760539,1525.93635752,1450,1500,1500,1500
1500.0,1533.37377463,1500.0,1500.0,1531.31295585,1500.0,1529.84297993,1524.84375055,1500,1500,1500,1500
1500.0,1532.50112291,1500.0,1500.0,1530.06509136,1500.0,1528.15842386,1524.40779041,1500,1500,1500,1500
1500.0,1531.54339388,1500.0,1500.0,1528.50683398,1500.0,1526.25342206,1523.7968058,1500,1500,1500,1500
1500.0,1530.71173338,1500.0,1500.0,1527.46135292,1500.0,1523.86046896,1524.31261734,1500,1500,1500,1500
1500.0,1528.58099711,1500.0,1500.0,1527.32961525,1500.0,1522.63083399,1523.27977837,1500,1500,1500,1500
1500.0,1528.23178839,1500.0,1500.0,1526.18776717,1500.0,1469.94990811,1524.46964746,1500,1500,1500,1500
1500.0,1527.07596,1500.0,1500.0,1530.24703044,1500.0,1525.24039251,1522.08259792,1500,1500,1500,1500
1500.0,1529.01963462,1500.0,1500.0,1531.62081284,1500.0,1529.05913912,1521.58130833,1500,1500,1500,1500
1500.0,1468.73178211,1500.0,1500.0,1533.5470032,1500.0,1525.54005737,1521.73872794,1500,1500,1500,1500
1500.0,1463.54606632,1500.0,1500.0,1535.52765627,1500.0,1522.81836,1521.25536259,1500,1500,1500,1500
1500.0,1526.21168214,1500.0,1500.0,1527.63102643,1500.0,1522.58258604,1521.26012253,1500,1500,1500,1500
1500.0,1534.04416376,1500.0,1500.0,1470.50394172,1500.0,1522.82484666,1521.72325882,1500,1500,1500,1500
1500.0,1527.51122232,1500.0,1500.0,1528.77397328,1500.0,1524.93885475,1521.34634085,1500,1500,1500,1500
1500.0,1467.69676043,1500.0,1500.0,1535.72768832,1500.0,1526.19825951,1522.22618923,1500,1500,1500,1500
1500.0,1526.70475302,1500.0,1500.0,1529.4316849,1500.0,1521.60070306,1524.53573487,1500,1500,1500,1500
1500.0,1529.62249796,1500.0,1500.0,1528.79584,1500.0,1523.97042298,1524.44791498,1500,1500,1500,1500
1500.0,1532.01335998,1500.0,1500.0,1530.94370215,1500.0,1527.23001979,1525.72704235,1500,1500,1500,1500
1500.0,1531.46024244,1500.0,1500.0,1530.42011434,1500.0,1526.21747982,1525.66287696,1500,1500,1500,1500
1500.0,1530.83418111,1500.0,1500.0,1529.47733503,1500.0,1524.89673178,1525.41478437,1500,1500,1500,1500
1500.0,1528.35708377,1500.0,1500.0,1531.6565359,1500.0,1525.52237683,1524.49124284,1500,1500,1500,1500
1500.0,1526.38033111,1500.0,1500.0,1533.0925354,1500.0,1525.6812914,1523.79157511,1500,1500,1500,1500
1500.0,1525.91509259,1500.0,1500.0,1530.85740085,1500.0,1521.92299021,1524.84950323,1500,1500,1500,1500
1500.0,1469.16245067,1500.0,1500.0,1529.90188343,1500.0,1469.86314952,1524.20118458,1500,1500,1500,1500
1500.0,1469.38926841,1500.0,1500.0,1531.84820191,1500.0,1523.66631612,1522.5711542,1500,1500,1500,1500
1500.0,1526.52964719,1500.0,1500.0,1529.07302725,1500.0,1522.88428661,1522.71838783,1500,1500,1500,1500
1500.0,1525.1190114,1500.0,1500.0,1526.7069955,1500.0,1520.63446581,1521.19154109,1500,1500,1500,1500
1500.0,1464.7855202,1500.0,1500.0,1532.19128645,1500.0,1522.95345793,1469.02334872,1500,1500,1500,1500
1500.0,1460.56188344,1500.0,1500.0,1536.61958652,1500.0,1524.69869679,1467.48277317,1500,1500,1500,1500
1500.0,1463.72670108,1500.0,1500.0,1531.81608152,1500.0,1525.14135641,1465.40142619,1500,1500,1500,1500
1500.0,1468.16891626,1500.0,1500.0,1526.67118788,1500.0,1525.06380401,1464.77630013,1500,1500,1500,1500
1500.0,1463.75915409,1500.0,1500.0,1530.81135,1500.0,1524.59595159,1464.97455249,1500,1500,1500,1500
1500.0,1460.50870657,1500.0,1500.0,1534.58698977,1500.0,1524.12217447,1465.97352187,1500,1500,1500,1500
1500.0,1462.11164934,1500.0,1500.0,1535.26795165,1500.0,1526.43241004,1465.94719094,1500,1500,1500,1500
1500.0,1464.85484694,1500.0,1500.0,1534.61614246,1500.0,1527.55992952,1466.91105989,1500,1500,1500,1500
1500.0,1464.19712004,1500.0,1500.0,1533.44170208,1500.0,1525.45566777,1467.18315434,1500,1500,1500,1500
1500.0,1464.41692216,1500.0,1500.0,1532.52520861,1500.0,1523.89778691,1468.04434386,1500,1500,1500,1500
1500.0,1466.00623195,1500.0,1500.0,1531.05236998,1500.0,1523.26361643,1468.79498551,1500,1500,1500,1500
1500.0,1468.29351704,1500.0,1500.0,1530.09108845,1500.0,1523.32563262,1520.05897287,1500,1500,1500,1500
1500.0,1466.7834649,1500.0,1500.0,1531.6303865,1500.0,1522.77478134,1520.63907006,1500,1500,1500,1500
1500.0,1466.05863717,1500.0,1500.0,1533.22217123,1500.0,1522.81966761,1521.46114079,1500,1500,1500,1500
1500.0,1469.87412428,1500.0,1500.0,1529.41158299,1500.0,1522.07706992,1522.20863735,1500,1500,1500,1500
1500.0,1528.69704388,1500.0,1500.0,1526.1814844,1500.0,1521.83839981,1523.04012848,1500,1500,1500,1500
1500.0,1527.66703241,1500.0,1500.0,1528.39499492,1500.0,1522.64331792,1523.41870941,1500,1500,1500,1500
1500.0,1526.95793284,1500.0,1500.0,1530.41870146,1500.0,1523.33141041,1524.04522389,1500,1500,1500,1500
1500.0,1527.92046751,1500.0,1500.0,1529.56907729,1500.0,1522.6356455,1524.85389929,1500,1500,1500,1500
1500.0,1528.1592365,1500.0,1500.0,1528.94888921,1500.0,1522.22764797,1524.88047775,1500,1500,1500,1500
1500.0,1527.42898319,1500.0,1500.0,1530.26711696,1500.0,1523.1546837,1524.54141645,1500,1500,1500,1500
1500.0,1526.67973959,1500.0,1500.0,1531.10102577,1500.0,1523.71429139,1524.06647397,1500,1500,1500,1500
1500.0,1529.17428147,1500.0,1500.0,1526.74014893,1500.0,1521.38271017,1524.53172024,1500,1500,1500,1500
1500.0,1530.52763378,1500.0,1500.0,1473.86767193,1500.0,1469.32725146,1525.06805424,1500,1500,1500,1500
1500.0,1529.01345633,1500.0,1500.0,1525.03894447,1500.0,1469.42629637,1524.62610443,1500,1500,1500,1500
1500.0,1528.4180078,1500.0,1500.0,1526.88338407,1500.0,1522.25982514,1523.04156673,1500,1500,1500,1500
1500.0,1528.10141612,1500.0,1500.0,1527.85193734,1500.0,1524.08890853,1521.86444494,1500,1500,1500,1500
1500.0,1469.0563922,1500.0,1500.0,1528.94756301,1500.0,1521.50637194,1521.49758327,1500,1500,1500,1500
1500.0,1464.91050736,1500.0,1500.0,1530.57279494,1500.0,1469.76414219,1520.71916011,1500,1500,1500,1500
1500.0,1467.84206715,1500.0,1500.0,1528.48794619,1500.0,1521.75456367,1469.57544967,1500,1500,1500,1500
1500.0,1525.87586784,1500.0,1500.0,1525.98581216,1500.0,1523.12252446,1468.73915553,1500,1500,1500,1500
1500.0,1469.48407986,1500.0,1500.0,1526.1698908,1500.0,1522.49225206,1468.1617186,1500,1500,1500,1500
1500.0,1465.90375897,1500.0,1500.0,1528.41199678,1500.0,1522.79349511,1466.52226064,1500,1500,1500,1500
1500.0,1464.5810322,1500.0,1500.0,1529.70121278,1500.0,1523.12855301,1466.15369197,1500,1500,1500,1500
1500.0,1463.49674734,1500.0,1500.0,1528.83995869,1500.0,1521.11219399,1466.22451205,1500,1500,1500,1500
1500.0,1462.91010836,1500.0,1500.0,1528.62216213,1500.0,1469.88998874,1466.64228175,1500,1500,1500,1500
1500.0,1463.99159627,1500.0,1500.0,1528.62216213,1500.0,1469.88998874,1467.72376965,1500,1500,1500,1500
1500.0,1465.90860311,1500.0,1500.0,1527.4945854,1500.0,1469.82314527,1468.58004324,1500,1500,1500,1500
1500.0,1468.34126187,1500.0,1500.0,1526.80417281,1500.0,1520.22849409,1469.91694059,1500,1500,1500,1500
1500.0,1466.30238341,1500.0,1500.0,1529.58964981,1500.0,1520.17838378,1520.71364944,1500,1500,1500,1500
1500.0,1464.10070555,1500.0,1500.0,1532.31134035,1500.0,1520.41254273,1520.99950317,1500,1500,1500,1500
1500.0,1464.70751234,1500.0,1500.0,1530.77019904,1500.0,1521.25222113,1469.22549025,1500,1500,1500,1500
1500.0,1467.23531364,1500.0,1500.0,1525.12645225,1500.0,1467.55453749,1469.80722839,1500,1500,1500,1500
1500.0,1466.52405077,1500.0,1500.0,1473.28562628,1500.0,1465.27423001,1469.53544704,1500,1500,1500,1500
1500.0,1466.91138893,1500.0,1500.0,1473.61320131,1500.0,1465.665418,1469.85917225,1500,1500,1500,1500
1500.0,1467.16777026,1500.0,1500.0,1474.69825592,1500.0,1466.88772641,1469.97829977,1500,1500,1500,1500
1500.0,1525.13935713,1500.0,1500.0,1525.25784234,1500.0,1520.65231468,1469.74488479,1500,1500,1500,1500
1500.0,1529.13587308,1500.0,1500.0,1474.70766017,1500.0,1523.04330473,1520.80022852,1500,1500,1500,1500
1500.0,1528.15895258,1500.0,1500.0,1474.67836291,1500.0,1520.38344943,1522.45386606,1500,1500,1500,1500
1500.0,1526.09903702,1500.0,1500.0,1525.18326921,1500.0,1468.2920887,1522.99021752,1500,1500,1500,1500
1500.0,1527.46880085,1500.0,1500.0,1470.70466348,1500.0,1463.49156354,1524.6819008,1500,1500,1500,1500
1500.0,1527.16556804,1500.0,1500.0,1468.83726728,1500.0,1461.36873744,1524.63409787,1500,1500,1500,1500
1500.0,1526.13827627,1500.0,1500.0,1474.54474041,1500.0,1468.76002677,1521.92298991,1500,1500,1500,1500
1500.0,1527.66702938,1500.0,1500.0,1527.28371471,1500.0,1522.93659484,1522.01414925,1500,1500,1500,1500
1500.0,1530.36247693,1500.0,1500.0,1470.14979623,1500.0,1466.62843576,1523.8838374,1500,1500,1500,1500
1500.0,1567.43957777,1500.0,1500.0,1432.11923249,1500.0,1467.16428589,1522.39452437,1500,1500,1500,1500
1500.0,1565.42772861,1500.0,1500.0,1437.39078887,1500.0,1520.72542051,1522.09309697,1500,1500,1500,1500
1500.0,1566.48187415,1500.0,1500.0,1435.14463371,1500.0,1469.24837724,1522.37813063,1500,1500,1500,1500
1500.0,1566.90509811,1500.0,1500.0,1433.16314336,1500.0,1467.97297772,1522.09526375,1500,1500,1500,1500
1500.0,1565.54727065,1500.0,1500.0,1435.8849246,1500.0,1520.19374088,1521.23845437,1500,1500,1500,1500
1500.0,1564.8748623,1500.0,1500.0,1437.60823273,1500.0,1521.41163606,1521.07145896,1500,1500,1500,1500
1500.0,1563.49996611,1500.0,1500.0,1437.35816682,1500.0,1469.56455219,1521.29358074,1500,1500,1500,1500
1500.0,1562.02271201,1500.0,1500.0,1437.36496347,1500.0,1468.17530314,1521.21237235,1500,1500,1500,1500
1500.0,1559.89529549,1500.0,1500.0,1439.17105801,1500.0,1469.20587194,1469.86048156,1500,1500,1500,1500
1500.0,1559.95149085,1500.0,1500.0,1437.78531652,1500.0,1469.96086246,1467.77594492,1500,1500,1500,1500
1500.0,1561.28759806,1500.0,1500.0,1435.08871267,1500.0,1469.84531742,1466.53099332,1500,1500,1500,1500
1500.0,1560.73304586,1500.0,1500.0,1432.88903323,1500.0,1465.08262597,1468.53945312,1500,1500,1500,1500
1500.0,1559.30252377,1500.0,1500.0,1432.83774447,1500.0,1462.68926191,1469.45100633,1500,1500,1500,1500
1500.0,1557.92785366,1500.0,1500.0,1436.71898984,1500.0,1465.08737482,1469.55946867,1500,1500,1500,1500
1500.0,1556.52384112,1500.0,1500.0,1440.15472537,1500.0,1467.38690689,1469.2916596,1500,1500,1500,1500
1500.0,1557.56881204,1500.0,1500.0,1437.08667491,1500.0,1464.77451809,1469.88096886,1500,1500,1500,1500
1500.0,1558.55621628,1500.0,1500.0,1435.12754004,1500.0,1463.60651662,1520.07723969,1500,1500,1500,1500
1500.0,1558.7154032,1500.0,1500.0,1437.89479185,1500.0,1467.80996004,1468.80023501,1500,1500,1500,1500
1500.0,1560.80523354,1500.0,1500.0,1438.84764913,1500.0,1520.27333541,1469.37954727,1500,1500,1500,1500
1500.0,1562.78070272,1500.0,1500.0,1434.31458135,1500.0,1467.35830998,1469.73697408,1500,1500,1500,1500
1500.0,1564.19890873,1500.0,1500.0,1430.7522357,1500.0,1465.26708139,1469.68406304,1500,1500,1500,1500
1500.0,1564.64383942,1500.0,1500.0,1429.79147604,1500.0,1464.40921982,1520.02609564,1500,1500,1500,1500
1500.0,1564.94095391,1500.0,1500.0,1429.81008923,1500.0,1464.39046849,1520.36057465,1500,1500,1500,1500
1500.0,1564.81589183,1500.0,1500.0,1434.18045252,1500.0,1468.86141765,1520.1349267,1500,1500,1500,1500
1500.0,1566.9147555,1500.0,1500.0,1436.71241558,1500.0,1521.36616576,1522.26100533,1500,1500,1500,1500
1500.0,1568.28192963,1500.0,1500.0,1435.699249,1500.0,1520.62267544,1523.35850319,1500,1500,1500,1500
1500.0,1569.04612033,1500.0,1500.0,1434.29104303,1500.0,1469.34596655,1523.99119681,1500,1500,1500,1500
1500.0,1570.0954937,1500.0,1500.0,1429.55704606,1500.0,1464.39850535,1525.25403441,1500,1500,1500,1500
1500.0,1569.5040166,1500.0,1500.0,1427.21986307,1500.0,1461.74749339,1524.97638629,1500,1500,1500,1500
1500.0,1568.61721521,1500.0,1500.0,1432.93972692,1500.0,1468.34889854,1523.2080436,1500,1500,1500,1500
1500.0,1571.52880367,1500.0,1500.0,1429.99611517,1500.0,1465.43442078,1526.09049805,1500,1500,1500,1500
1500.0,1571.51220634,1500.0,1500.0,1426.3015594,1500.0,1461.00486259,1526.80890315,1500,1500,1500,1500
1500.0,1571.06282063,1500.0,1500.0,1431.40023865,1500.0,1465.65131277,1526.81174652,1500,1500,1500,1500
1500.0,1570.38969863,1500.0,1500.0,1435.02450752,1500.0,1468.77558505,1526.6386211,1500,1500,1500,1500
1500.0,1567.66022634,1500.0,1500.0,1435.87144685,1500.0,1467.60108951,1525.93058368,1500,1500,1500,1500
1500.0,1564.72287773,1500.0,1500.0,1436.74843166,1500.0,1466.62997377,1524.84133562,1500,1500,1500,1500
1500.0,1564.53240971,1500.0,1500.0,1437.50717825,1500.0,1468.15057232,1523.88901565,1500,1500,1500,1500
1500.0,1564.25849564,1500.0,1500.0,1437.58703018,1500.0,1469.08021195,1522.76531387,1500,1500,1500,1500
1500.0,1564.30127473,1500.0,1500.0,1435.20269779,1500.0,1465.86328617,1523.64068635,1500,1500,1500,1500
1500.0,1560.38969715,1500.0,1500.0,1439.7151738,1500.0,1467.43969591,1522.66517504,1500,1500,1500,1500
1500.0,1558.31063782,1500.0,1500.0,1443.95975714,1500.0,1469.87801729,1522.39237766,1500,1500,1500,1500
1500.0,1556.73065276,1500.0,1500.0,1442.30432665,1500.0,1468.07753192,1520.9574475,1500,1500,1500,1500
1500.0,1555.77782708,1500.0,1500.0,1440.59846775,1500.0,1466.67236915,1469.70392568,1500,1500,1500,1500
1500.0,1555.43878075,1500.0,1500.0,1440.09171543,1500.0,1467.93262804,1467.59786814,1500,1500,1500,1500
1500.0,1557.28082259,1500.0,1500.0,1438.92280143,1500.0,1468.68926683,1467.51435719,1500,1500,1500,1500
1500.0,1558.84656076,1500.0,1500.0,1436.23572731,1500.0,1466.59839414,1468.48389393,1500,1500,1500,1500
1500.0,1560.33121946,1500.0,1500.0,1434.33173898,1500.0,1465.34350499,1469.31945345,1500,1500,1500,1500
1500.0,1562.88284834,1500.0,1500.0,1434.95482843,1500.0,1466.80296508,1521.03471169,1500,1500,1500,1500
1500.0,1562.70448825,1500.0,1500.0,1439.19315198,1500.0,1469.93829222,1521.959348,1500,1500,1500,1500
1500.0,1562.98238094,1500.0,1500.0,1441.70453114,1500.0,1520.74566559,1523.94124649,1500,1500,1500,1500
1500.0,1564.00489839,1500.0,1500.0,1441.46357469,1500.0,1520.70587433,1524.76259874,1500,1500,1500,1500
1500.0,1566.65534445,1500.0,1500.0,1440.53945248,1500.0,1520.11739593,1527.077401,1500,1500,1500,1500
1500.0,1570.16666663,1500.0,1500.0,1432.56591755,1500.0,1464.57485506,1528.15772912,1500,1500,1500,1500
1500.0,1571.90702001,1500.0,1500.0,1427.44819715,1500.0,1461.71039159,1527.64482557,1500,1500,1500,1500
1500.0,1572.48036528,1500.0,1500.0,1431.39597561,1500.0,1466.25475967,1527.62158121,1500,1500,1500,1500
1500.0,1574.09042148,1500.0,1500.0,1434.45080686,1500.0,1469.7001644,1528.84106393,1500,1500,1500,1500
1500.0,1576.07356039,1500.0,1500.0,1435.72026264,1500.0,1520.24105608,1531.55276695,1500,1500,1500,1500
1500.0,1576.51601711,1500.0,1500.0,1436.09762339,1500.0,1469.71729247,1532.89634803,1500,1500,1500,1500
1500.0,1579.97422309,1500.0,1500.0,1433.80754803,1500.0,1469.42518159,1534.35658953,1500,1500,1500,1500
1500.0,1576.93264335,1500.0,1500.0,1438.52866659,1500.0,1522.89323772,1532.56807223,1500,1500,1500,1500
1500.0,1572.94261362,1500.0,1500.0,1443.41831875,1500.0,1524.87806627,1531.48286611,1500,1500,1500,1500
1500.0,1579.4871115,1500.0,1500.0,1432.76530512,1500.0,1468.99603508,1533.25638154,1500,1500,1500,1500
1500.0,1583.50369401,1500.0,1500.0,1424.54165623,1500.0,1465.04168495,1533.0036653,1500,1500,1500,1500
1500.0,1582.92084254,1500.0,1500.0,1424.54165623,1500.0,1465.04168495,1532.42081383,1500,1500,1500,1500
1500.0,1579.9678248,1500.0,1500.0,1429.96239128,1500.0,1468.61579427,1531.31442181,1500,1500,1500,1500
1500.0,1574.60774122,1500.0,1500.0,1437.62145555,1500.0,1520.2649565,1531.96424027,1500,1500,1500,1500
1500.0,1570.01927714,1500.0,1500.0,1440.2182322,1500.0,1469.34637508,1530.89113426,1500,1500,1500,1500
1500.0,1570.80222864,1500.0,1500.0,1442.45039934,1500.0,1525.41499398,1527.83763399,1500,1500,1500,1500
1500.0,1572.44262506,1500.0,1500.0,1442.07687572,1500.0,1528.67448936,1525.84501142,1500,1500,1500,1500
1500.0,1569.02599271,1500.0,1500.0,1440.63812673,1500.0,1523.50419596,1526.15992349,1500,1500,1500,1500
1500.0,1564.8941371,1500.0,1500.0,1439.95154434,1500.0,1469.28028297,1525.56539847,1500,1500,1500,1500
1500.0,1564.79184943,1500.0,1500.0,1441.15664165,1500.0,1520.66067196,1525.28781913,1500,1500,1500,1500
1500.0,1565.82320679,1500.0,1500.0,1438.35141126,1500.0,1469.19818564,1524.9764324,1500,1500,1500,1500
1500.0,1565.41574144,1500.0,1500.0,1435.92693576,1500.0,1467.78792677,1523.55475042,1500,1500,1500,1500
1500.0,1561.5915023,1500.0,1500.0,1441.15913064,1500.0,1522.19312807,1520.55750486,1500,1500,1500,1500
1500.0,1559.46809172,1500.0,1500.0,1444.79523071,1500.0,1525.1149347,1469.14838773,1500,1500,1500,1500
1500.0,1560.90252353,1500.0,1500.0,1438.66966369,1500.0,1520.12231917,1469.44986805,1500,1500,1500,1500
1500.0,1561.97590699,1500.0,1500.0,1434.16298546,1500.0,1466.73655166,1469.40234079,1500,1500,1500,1500
1500.0,1559.25838054,1500.0,1500.0,1441.4713684,1500.0,1521.43470844,1469.2950405,1500,1500,1500,1500
1500.0,1559.47960886,1500.0,1500.0,1446.82644422,1500.0,1524.50566172,1521.80039136,1500,1500,1500,1500
1500.0,1564.93806596,1500.0,1500.0,1441.9862123,1500.0,1523.08154912,1523.84272914,1500,1500,1500,1500
1500.0,1570.67506269,1500.0,1500.0,1437.32001131,1500.0,1521.68971601,1526.305358,1500,1500,1500,1500
1500.0,1571.19304618,1500.0,1500.0,1437.47266257,1500.0,1521.70349178,1526.96221697,1500,1500,1500,1500
1500.0,1571.09544632,1500.0,1500.0,1439.85433715,1500.0,1522.30894815,1528.64083532,1500,1500,1500,1500
1500.0,1571.69158127,1500.0,1500.0,1441.5156916,1500.0,1522.59308013,1530.61419274,1500,1500,1500,1500
1500.0,1575.21612086,1500.0,1500.0,1438.24668502,1500.0,1520.05171758,1533.41108831,1500,1500,1500,1500
1500.0,1577.16518148,1500.0,1500.0,1435.95340341,1500.0,1468.47549168,1534.64309322,1500,1500,1500,1500
1500.0,1580.03102106,1500.0,1500.0,1435.93060336,1500.0,1520.43791904,1535.52370538,1500,1500,1500,1500
1500.0,1582.7131005,1500.0,1500.0,1435.80553234,1500.0,1522.08498806,1536.43364479,1500,1500,1500,1500
1500.0,1578.30053173,1500.0,1500.0,1442.52005264,1500.0,1524.50657738,1536.31400699,1500,1500,1500,1500
1500.0,1573.88031678,1500.0,1500.0,1447.63776446,1500.0,1525.58475645,1535.93332479,1500,1500,1500,1500
1500.0,1576.9986008,1500.0,1500.0,1441.63832027,1500.0,1522.32123815,1536.31568291,1500,1500,1500,1500
1500.0,1580.20181532,1500.0,1500.0,1435.05350886,1500.0,1468.82497187,1536.43035231,1500,1500,1500,1500
1500.0,1579.33697821,1500.0,1500.0,1434.61862232,1500.0,1468.70358883,1535.2520117,1500,1500,1500,1500
1500.0,1575.87262412,1500.0,1500.0,1442.80775695,1500.0,1526.36291672,1532.31746435,1500,1500,1500,1500
1500.0,1573.58872032,1500.0,1500.0,1447.47264468,1500.0,1530.46010538,1530.60125962,1500,1500,1500,1500
1500.0,1572.36390754,1500.0,1500.0,1442.8733613,1500.0,1523.9131548,1531.32411404,1500,1500,1500,1500
1500.0,1568.51078799,1500.0,1500.0,1439.86464309,1500.0,1469.1541609,1529.22127018,1500,1500,1500,1500
1500.0,1569.24179265,1500.0,1500.0,1438.4033848,1500.0,1469.51879795,1528.1263795,1500,1500,1500,1500
1500.0,1569.83687278,1500.0,1500.0,1437.65869369,1500.0,1520.56080201,1526.93476447,1500,1500,1500,1500
1500.0,1565.58912516,1500.0,1500.0,1443.2213456,1500.0,1523.44349951,1525.36697125,1500,1500,1500,1500
1500.0,1561.96096207,1500.0,1500.0,1447.27548963,1500.0,1525.12074661,1524.1157051,1500,1500,1500,1500
1500.0,1564.62335824,1500.0,1500.0,1441.21753623,1500.0,1521.74355726,1524.09733721,1500,1500,1500,1500
1500.0,1566.01570664,1500.0,1500.0,1436.40317779,1500.0,1469.5426348,1522.87624963,1500,1500,1500,1500
1500.0,1561.18503151,1500.0,1500.0,1441.76702695,1500.0,1523.45641049,1469.49564798,1500,1500,1500,1500
1500.0,1560.60164489,1500.0,1500.0,1440.03825281,1500.0,1521.51688183,1469.12301587,1500,1500,1500,1500
1500.0,1560.56694448,1500.0,1500.0,1436.56175137,1500.0,1469.0377709,1468.09092494,1500,1500,1500,1500
1500.0,1556.76863069,1500.0,1500.0,1441.44036553,1500.0,1522.42605301,1465.78294321,1500,1500,1500,1500
1500.0,1554.96886606,1500.0,1500.0,1445.40684085,1500.0,1525.01860462,1465.35710229,1500,1500,1500,1500
1500.0,1555.13163842,1500.0,1500.0,1443.20911714,1500.0,1521.86054357,1466.48021199,1500,1500,1500,1500
1500.0,1556.45217661,1500.0,1500.0,1441.85475525,1500.0,1469.74825822,1468.55867363,1500,1500,1500,1500
1500.0,1560.66711685,1500.0,1500.0,1440.72774564,1500.0,1521.27714329,1520.11771919,1500,1500,1500,1500
1500.0,1565.11818453,1500.0,1500.0,1439.52085135,1500.0,1522.63024161,1522.00879427,1500,1500,1500,1500
1500.0,1565.80323471,1500.0,1500.0,1437.93751754,1500.0,1520.85053773,1522.89021452,1500,1500,1500,1500
1500.0,1565.88403463,1500.0,1500.0,1438.65353693,1500.0,1521.91797203,1522.61959953,1500,1500,1500,1500
1500.0,1567.53352031,1500.0,1500.0,1439.54903739,1500.0,1523.28741432,1523.79514338,1500,1500,1500,1500
1500.0,1568.45825688,1500.0,1500.0,1437.47054906,1500.0,1520.86141932,1525.06738661,1500,1500,1500,1500
1500.0,1569.01098213,1500.0,1500.0,1436.35095145,1500.0,1469.33220525,1526.02972833,1500,1500,1500,1500
1500.0,1570.31794944,1500.0,1500.0,1435.09551914,1500.0,1467.32279232,1528.09067625,1500,1500,1500,1500
1500.0,1570.56461471,1500.0,1500.0,1435.46393476,1500.0,1466.9680222,1529.06052727,1500,1500,1500,1500
1500.0,1570.96224843,1500.0,1500.0,1439.17140126,1500.0,1522.46467788,1527.66897182,1500,1500,1500,1500
1500.0,1572.05965527,1500.0,1500.0,1435.81444531,1500.0,1469.26924618,1528.60485439,1500,1500,1500,1500
1500.0,1569.21860549,1500.0,1500.0,1433.01741896,1500.0,1465.02073519,1527.21528926,1500,1500,1500,1500
1500.0,1568.89488391,1500.0,1500.0,1434.46020511,1500.0,1467.98950202,1525.365587,1500,1500,1500,1500
1500.0,1569.06208832,1500.0,1500.0,1435.64506095,1500.0,1520.53410551,1524.17304376,1500,1500,1500,1500
1500.0,1565.55029434,1500.0,1500.0,1438.77081292,1500.0,1521.27178831,1523.04931894,1500,1500,1500,1500
1500.0,1562.85431341,1500.0,1500.0,1441.13764605,1500.0,1521.3847386,1522.60722086,1500,1500,1500,1500
1500.0,1565.19206465,1500.0,1500.0,1439.19156745,1500.0,1523.2790681,1521.10456401,1500,1500,1500,1500
1500.0,1568.18388355,1500.0,1500.0,1436.37993873,1500.0,1524.00598448,1520.5578378,1500,1500,1500,1500
