1500.0,1437.21800426,1500.0,1500.0,1562.69024023,1500.0,1523.32892839,1521.5793161,1500,1500,1500,1500
1500.0,1437.7835376,1500.0,1500.0,1558.75004088,1500.0,1520.50063542,1521.03294305,1500,1500,1500,1500
1500.0,1433.62581611,1500.0,1500.0,1566.82622417,1500.0,1526.38464512,1469.06739515,1500,1500,1500,1500
1500.0,1430.34134394,1500.0,1500.0,1573.09696363,1500.0,1530.26442784,1468.17387973,1500,1500,1500,1500
1500.0,1435.87219837,1500.0,1500.0,1560.02853271,1500.0,1469.95047707,1520.95025402,1500,1500,1500,1500
1500.0,1437.76325488,1500.0,1500.0,1552.14516843,1500.0,1464.23355043,1520.67487288,1500,1500,1500,1500
1500.0,1438.39122293,1500.0,1500.0,1556.61630024,1500.0,1520.92500064,1469.08252253,1500,1500,1500,1500
1500.0,1438.73482371,1500.0,1500.0,1560.24364777,1500.0,1526.06916589,1467.90930559,1500,1500,1500,1500
1500.0,1437.60364209,1500.0,1500.0,1557.09867842,1500.0,1521.88725363,1467.81506688,1500,1500,1500,1500
1500.0,1437.14447379,1500.0,1500.0,1555.15205066,1500.0,1520.58803302,1466.70849143,1500,1500,1500,1500
1500.0,1437.61599152,1500.0,1500.0,1555.45846464,1500.0,1521.87605868,1466.19839748,1500,1500,1500,1500
1500.0,1431.35701269,1500.0,1500.0,1566.55632992,1500.0,1530.20403465,1462.70930797,1500,1500,1500,1500
1500.0,1428.24725703,1500.0,1500.0,1573.80004297,1500.0,1534.47727989,1462.57002011,1500,1500,1500,1500
1500.0,1433.05762628,1500.0,1500.0,1564.26790228,1500.0,1529.71289571,1462.61263286,1500,1500,1500,1500
1500.0,1437.56027375,1500.0,1500.0,1555.62687022,1500.0,1525.16190802,1463.02523595,1500,1500,1500,1500
1500.0,1436.07666378,1500.0,1500.0,1554.50233006,1500.0,1521.12032484,1464.458669,1500,1500,1500,1500
1500.0,1432.87266156,1500.0,1500.0,1555.83198801,1500.0,1469.21277631,1464.49187325,1500,1500,1500,1500
1500.0,1434.16784064,1500.0,1500.0,1556.75063298,1500.0,1520.5239582,1465.39451542,1500,1500,1500,1500
1500.0,1435.52682812,1500.0,1500.0,1558.26469569,1500.0,1522.18324344,1466.60828037,1500,1500,1500,1500
1500.0,1439.27792831,1500.0,1500.0,1557.14490379,1500.0,1524.36202156,1467.06081054,1500,1500,1500,1500
1500.0,1443.45727433,1500.0,1500.0,1553.75512175,1500.0,1523.82251037,1468.38988571,1500,1500,1500,1500
1500.0,1443.70401962,1500.0,1500.0,1552.77767269,1500.0,1522.39092864,1469.09076366,1500,1500,1500,1500
1500.0,1442.81032738,1500.0,1500.0,1552.67418465,1500.0,1520.20486361,1520.27964842,1500,1500,1500,1500
1500.0,1440.97949641,1500.0,1500.0,1554.19289965,1500.0,1469.33552532,1520.83687073,1500,1500,1500,1500
1500.0,1444.59517444,1500.0,1500.0,1551.9740899,1500.0,1520.06053055,1521.50873379,1500,1500,1500,1500
1500.0,1447.70477206,1500.0,1500.0,1550.61306021,1500.0,1521.09628617,1522.22154611,1500,1500,1500,1500
1500.0,1449.47557493,1500.0,1500.0,1550.36971412,1500.0,1522.98237557,1521.86291347,1500,1500,1500,1500
1500.0,1450.0693419,1500.0,1500.0,1545.60384088,1500.0,1466.95244457,1523.72073821,1500,1500,1500,1500
1500.0,1445.0045791,1500.0,1500.0,1556.9760609,1500.0,1527.62479052,1469.35584949,1500,1500,1500,1500
1500.0,1445.29858972,1500.0,1500.0,1564.66295345,1500.0,1536.3776325,1468.58391066,1500,1500,1500,1500
1500.0,1445.36252245,1500.0,1500.0,1551.28361934,1500.0,1520.53788233,1521.10825945,1500,1500,1500,1500
1500.0,1440.95645541,1500.0,1500.0,1542.97839333,1500.0,1459.57960282,1469.35524592,1500,1500,1500,1500
1500.0,1443.84499449,1500.0,1500.0,1546.8231232,1500.0,1469.83391271,1465.83420498,1500,1500,1500,1500
1500.0,1448.6310406,1500.0,1500.0,1549.16178367,1500.0,1527.62714647,1465.1656778,1500,1500,1500,1500
1500.0,1447.65700555,1500.0,1500.0,1550.06536994,1500.0,1529.01920951,1463.70316597,1500,1500,1500,1500
1500.0,1446.51753581,1500.0,1500.0,1549.96479574,1500.0,1528.53797442,1462.94435712,1500,1500,1500,1500
1500.0,1441.61153076,1500.0,1500.0,1550.26834017,1500.0,1523.65575077,1463.22412016,1500,1500,1500,1500
1500.0,1435.84515389,1500.0,1500.0,1552.27874812,1500.0,1520.30019244,1462.82370956,1500,1500,1500,1500
1500.0,1440.07984001,1500.0,1500.0,1549.06531019,1500.0,1521.40161057,1462.74353963,1500,1500,1500,1500
1500.0,1444.11596957,1500.0,1500.0,1544.32556008,1500.0,1469.24179595,1464.1997337,1500,1500,1500,1500
1500.0,1443.41298451,1500.0,1500.0,1544.02760735,1500.0,1467.52604946,1464.9145424,1500,1500,1500,1500
1500.0,1446.13709302,1500.0,1500.0,1546.97470608,1500.0,1524.70152655,1463.41027255,1500,1500,1500,1500
1500.0,1450.79203387,1500.0,1500.0,1548.14277603,1500.0,1529.20483818,1464.72997173,1500,1500,1500,1500
1500.0,1450.65176245,1500.0,1500.0,1544.51846219,1500.0,1522.96564408,1467.20458055,1500,1500,1500,1500
1500.0,1448.72550291,1500.0,1500.0,1543.21362064,1500.0,1468.56055948,1468.37856407,1500,1500,1500,1500
1500.0,1450.99057372,1500.0,1500.0,1544.33176436,1500.0,1522.36143707,1467.96090101,1500,1500,1500,1500
1500.0,1453.56950161,1500.0,1500.0,1545.19851308,1500.0,1525.11317583,1468.65483887,1500,1500,1500,1500
1500.0,1454.51799604,1500.0,1500.0,1543.66072101,1500.0,1524.43109395,1468.7476231,1500,1500,1500,1500
1500.0,1454.46454802,1500.0,1500.0,1543.33920986,1500.0,1523.57278451,1469.23097337,1500,1500,1500,1500
1500.0,1451.24696247,1500.0,1500.0,1550.07013427,1500.0,1528.2122977,1468.10479904,1500,1500,1500,1500
1500.0,1455.151134,1500.0,1500.0,1541.88585729,1500.0,1520.93279705,1521.10419424,1500,1500,1500,1500
1500.0,1458.07866703,1500.0,1500.0,1532.9040575,1500.0,1464.65833844,1521.32438609,1500,1500,1500,1500
1500.0,1459.74872809,1500.0,1500.0,1535.075052,1500.0,1467.91918499,1521.9045951,1500,1500,1500,1500
1500.0,1457.31258651,1500.0,1500.0,1542.29582157,1500.0,1523.41512451,1521.19328357,1500,1500,1500,1500
1500.0,1453.69812258,1500.0,1500.0,1545.90563182,1500.0,1524.54602946,1520.05772494,1500,1500,1500,1500
1500.0,1454.56676641,1500.0,1500.0,1543.25844611,1500.0,1524.51900046,1468.30621207,1500,1500,1500,1500
1500.0,1454.65826762,1500.0,1500.0,1540.84744948,1500.0,1524.08452548,1466.42119162,1500,1500,1500,1500
1500.0,1456.96402211,1500.0,1500.0,1535.19052055,1500.0,1520.66473171,1466.48981095,1500,1500,1500,1500
1500.0,1457.39074248,1500.0,1500.0,1531.78637972,1500.0,1468.70002397,1465.47709824,1500,1500,1500,1500
1500.0,1454.72589183,1500.0,1500.0,1536.71670498,1500.0,1522.8212704,1463.62132641,1500,1500,1500,1500
1500.0,1452.5877342,1500.0,1500.0,1541.01686057,1500.0,1525.56556402,1463.03903075,1500,1500,1500,1500
1500.0,1449.02697096,1500.0,1500.0,1546.11198413,1500.0,1529.71114477,1460.42781033,1500,1500,1500,1500
1500.0,1446.89423502,1500.0,1500.0,1548.9196741,1500.0,1531.05308073,1459.76082839,1500,1500,1500,1500
1500.0,1450.12488289,1500.0,1500.0,1535.33238287,1500.0,1467.09219023,1463.36507552,1500,1500,1500,1500
1500.0,1448.86997995,1500.0,1500.0,1528.13836016,1500.0,1459.11637199,1462.89196813,1500,1500,1500,1500
1500.0,1449.71543638,1500.0,1500.0,1535.11546698,1500.0,1468.9611435,1460.86975986,1500,1500,1500,1500
1500.0,1452.35158137,1500.0,1500.0,1540.42265882,1500.0,1526.33626031,1461.43797988,1500,1500,1500,1500
1500.0,1451.43233577,1500.0,1500.0,1539.15859606,1500.0,1523.57938596,1462.01154587,1500,1500,1500,1500
1500.0,1449.84601857,1500.0,1500.0,1538.83847971,1500.0,1521.27926858,1462.40522971,1500,1500,1500,1500
1500.0,1452.88924789,1500.0,1500.0,1534.60372887,1500.0,1469.87715267,1462.6158241,1500,1500,1500,1500
1500.0,1452.26391702,1500.0,1500.0,1538.11772182,1500.0,1524.86917757,1460.51246128,1500,1500,1500,1500
1500.0,1451.24828646,1500.0,1500.0,1542.20683264,1500.0,1527.80173642,1460.65338268,1500,1500,1500,1500
1500.0,1454.4985195,1500.0,1500.0,1534.12685941,1500.0,1521.70895875,1461.91642016,1500,1500,1500,1500
1500.0,1455.84331656,1500.0,1500.0,1528.9403425,1500.0,1467.75050731,1462.03315175,1500,1500,1500,1500
1500.0,1453.30587664,1500.0,1500.0,1533.08788376,1500.0,1469.78756798,1461.60619242,1500,1500,1500,1500
1500.0,1450.91650019,1500.0,1500.0,1537.48622903,1500.0,1521.71279824,1461.68993098,1500,1500,1500,1500
1500.0,1451.35042135,1500.0,1500.0,1538.12497014,1500.0,1524.20239286,1460.27299863,1500,1500,1500,1500
1500.0,1452.72830906,1500.0,1500.0,1537.9636398,1500.0,1525.36203823,1460.32991064,1500,1500,1500,1500
1500.0,1456.62561559,1500.0,1500.0,1533.32150448,1500.0,1524.56402192,1460.38309815,1500,1500,1500,1500
1500.0,1460.27896604,1500.0,1500.0,1529.40207325,1500.0,1523.5194866,1461.16155269,1500,1500,1500,1500
1500.0,1460.40078735,1500.0,1500.0,1529.72156708,1500.0,1522.90573198,1462.21662245,1500,1500,1500,1500
1500.0,1459.88918571,1500.0,1500.0,1531.0480144,1500.0,1522.50867432,1463.42852579,1500,1500,1500,1500
1500.0,1461.52394918,1500.0,1500.0,1530.38295261,1500.0,1523.49474107,1463.41216072,1500,1500,1500,1500
1500.0,1462.9879931,1500.0,1500.0,1530.12628923,1500.0,1524.05496549,1464.05931685,1500,1500,1500,1500
1500.0,1463.14108058,1500.0,1500.0,1530.08954588,1500.0,1523.71202558,1464.51860089,1500,1500,1500,1500
1500.0,1462.71948994,1500.0,1500.0,1530.73867484,1500.0,1523.34797029,1465.11019449,1500,1500,1500,1500
1500.0,1465.07086191,1500.0,1500.0,1527.69780963,1500.0,1521.29257216,1466.47609938,1500,1500,1500,1500
1500.0,1465.24299839,1500.0,1500.0,1527.24071482,1500.0,1520.60525417,1466.87845904,1500,1500,1500,1500
1500.0,1466.56124005,1500.0,1500.0,1526.70445823,1500.0,1520.54568042,1467.72001786,1500,1500,1500,1500
1500.0,1466.88258811,1500.0,1500.0,1527.02436266,1500.0,1520.82614524,1468.08080552,1500,1500,1500,1500
1500.0,1464.14701319,1500.0,1500.0,1533.87141852,1500.0,1526.4570463,1466.56138542,1500,1500,1500,1500
1500.0,1462.98035272,1500.0,1500.0,1538.51036842,1500.0,1529.49981944,1466.9909017,1500,1500,1500,1500
1500.0,1467.58712881,1500.0,1500.0,1529.47032661,1500.0,1523.12036759,1468.93708783,1500,1500,1500,1500
1500.0,1528.20911939,1500.0,1500.0,1471.1021394,1500.0,1469.31510497,1469.99615383,1500,1500,1500,1500
1500.0,1530.06717602,1500.0,1500.0,1470.84764896,1500.0,1520.60008694,1520.31473804,1500,1500,1500,1500
1500.0,1528.44815278,1500.0,1500.0,1526.98714817,1500.0,1526.43573131,1468.99956964,1500,1500,1500,1500
1500.0,1527.43973379,1500.0,1500.0,1531.20451243,1500.0,1529.67884048,1468.96540575,1500,1500,1500,1500
1500.0,1529.08892104,1500.0,1500.0,1472.70919228,1500.0,1520.47770673,1521.32040658,1500,1500,1500,1500
1500.0,1526.39507875,1500.0,1500.0,1468.18646526,1500.0,1464.65373886,1469.92780515,1500,1500,1500,1500
1500.0,1468.27182861,1500.0,1500.0,1474.67740967,1500.0,1520.1380633,1467.81117498,1500,1500,1500,1500
1500.0,1527.55005608,1500.0,1500.0,1470.10632636,1500.0,1469.97830245,1467.67807999,1500,1500,1500,1500
1500.0,1530.95248272,1500.0,1500.0,1462.69543034,1500.0,1467.3123843,1466.33552877,1500,1500,1500,1500
1500.0,1526.86335739,1500.0,1500.0,1468.51086879,1500.0,1469.67384137,1465.70038481,1500,1500,1500,1500
1500.0,1466.87035271,1500.0,1500.0,1474.38135077,1500.0,1521.61854803,1464.63315545,1500,1500,1500,1500
1500.0,1466.77745219,1500.0,1500.0,1472.93296592,1500.0,1520.2776548,1464.43276331,1500,1500,1500,1500
1500.0,1465.80895415,1500.0,1500.0,1472.4808862,1500.0,1469.43701571,1463.85282464,1500,1500,1500,1500
1500.0,1465.04957058,1500.0,1500.0,1526.06199286,1500.0,1524.8933658,1461.21819764,1500,1500,1500,1500
1500.0,1466.38542979,1500.0,1500.0,1527.79745716,1500.0,1527.97742608,1461.20546087,1500,1500,1500,1500
1500.0,1465.24735079,1500.0,1500.0,1527.61718073,1500.0,1527.26155844,1460.60297308,1500,1500,1500,1500
1500.0,1465.27925623,1500.0,1500.0,1526.92620279,1500.0,1525.53877325,1461.66668577,1500,1500,1500,1500
1500.0,1463.28868965,1500.0,1500.0,1528.98470266,1500.0,1524.43448622,1462.83890609,1500,1500,1500,1500
1500.0,1461.01724399,1500.0,1500.0,1531.18722036,1500.0,1523.41490217,1463.78956218,1500,1500,1500,1500
1500.0,1468.72686237,1500.0,1500.0,1472.82581429,1500.0,1520.98268497,1465.56999169,1500,1500,1500,1500
1500.0,1529.93371341,1500.0,1500.0,1466.52740232,1500.0,1469.85470976,1466.60640596,1500,1500,1500,1500
1500.0,1527.28293057,1500.0,1500.0,1472.03257483,1500.0,1523.31220525,1466.00330016,1500,1500,1500,1500
1500.0,1525.31244758,1500.0,1500.0,1526.78749001,1500.0,1525.56754209,1466.5323955,1500,1500,1500,1500
1500.0,1526.29064406,1500.0,1500.0,1471.31354274,1500.0,1468.0904947,1469.5136921,1500,1500,1500,1500
1500.0,1469.75668177,1500.0,1500.0,1469.25042594,1500.0,1463.89357011,1520.1135376,1500,1500,1500,1500
1500.0,1526.25676744,1500.0,1500.0,1472.98071262,1500.0,1520.63324072,1468.60423934,1500,1500,1500,1500
1500.0,1528.99119073,1500.0,1500.0,1525.11005338,1500.0,1524.89763426,1469.20360986,1500,1500,1500,1500
1500.0,1529.32741867,1500.0,1500.0,1525.11005338,1500.0,1524.89763426,1469.5398378,1500,1500,1500,1500
1500.0,1529.76761113,1500.0,1500.0,1473.18127169,1500.0,1522.57294782,1520.375935,1500,1500,1500,1500
1500.0,1529.48837143,1500.0,1500.0,1472.07874117,1500.0,1520.8086525,1520.7584601,1500,1500,1500,1500
1500.0,1533.70069271,1500.0,1500.0,1467.60668948,1500.0,1467.48661894,1523.82076325,1500,1500,1500,1500
1500.0,1534.51828627,1500.0,1500.0,1466.69226217,1500.0,1466.92182763,1524.28872081,1500,1500,1500,1500
1500.0,1534.92243407,1500.0,1500.0,1466.69226217,1500.0,1466.92182763,1524.69286861,1500,1500,1500,1500
1500.0,1536.43225715,1500.0,1500.0,1468.65017811,1500.0,1520.6397123,1524.44272296,1500,1500,1500,1500
1500.0,1538.00092226,1500.0,1500.0,1469.83400198,1500.0,1522.91660985,1524.91831438,1500,1500,1500,1500
1500.0,1538.55408456,1500.0,1500.0,1469.18317155,1500.0,1521.85145692,1525.8857992,1500,1500,1500,1500
1500.0,1537.8978792,1500.0,1500.0,1469.10990516,1500.0,1520.79000965,1526.21777472,1500,1500,1500,1500
1500.0,1538.15860333,1500.0,1500.0,1469.10990516,1500.0,1520.79000965,1526.47849884,1500,1500,1500,1500
1500.0,1541.12201046,1500.0,1500.0,1467.21802942,1500.0,1522.09396715,1526.24607273,1500,1500,1500,1500
1500.0,1543.23832095,1500.0,1500.0,1465.34517769,1500.0,1522.76056375,1525.82293489,1500,1500,1500,1500
1500.0,1542.13807513,1500.0,1500.0,1466.43260937,1500.0,1523.53568771,1525.03499679,1500,1500,1500,1500
1500.0,1540.28875922,1500.0,1500.0,1467.42180864,1500.0,1523.50539512,1524.20517273,1500,1500,1500,1500
1500.0,1540.9410388,1500.0,1500.0,1465.36146896,1500.0,1520.89377528,1525.40873248,1500,1500,1500,1500
1500.0,1539.38632143,1500.0,1500.0,1465.05464578,1500.0,1469.44501553,1524.99595168,1500,1500,1500,1500
1500.0,1540.25996581,1500.0,1500.0,1466.39714693,1500.0,1522.27507733,1524.3820354,1500,1500,1500,1500
1500.0,1540.26490682,1500.0,1500.0,1467.3645598,1500.0,1523.74983691,1523.87962971,1500,1500,1500,1500
1500.0,1540.34081055,1500.0,1500.0,1466.80737948,1500.0,1523.12778641,1524.02040362,1500,1500,1500,1500
1500.0,1538.6415119,1500.0,1500.0,1466.72471441,1500.0,1520.65547074,1524.71075557,1500,1500,1500,1500
1500.0,1536.23135697,1500.0,1500.0,1467.843265,1500.0,1469.67607702,1524.39854495,1500,1500,1500,1500
1500.0,1537.76741007,1500.0,1500.0,1467.35302868,1500.0,1520.38942831,1524.73101045,1500,1500,1500,1500
1500.0,1538.37601753,1500.0,1500.0,1467.29939265,1500.0,1521.23284113,1524.44256904,1500,1500,1500,1500
1500.0,1536.78940251,1500.0,1500.0,1469.99105434,1500.0,1523.14491423,1523.63554263,1500,1500,1500,1500
1500.0,1535.70646976,1500.0,1500.0,1471.92120678,1500.0,1524.13065063,1523.49702591,1500,1500,1500,1500
1500.0,1535.02265237,1500.0,1500.0,1470.51594298,1500.0,1521.11210758,1524.42648777,1500,1500,1500,1500
1500.0,1533.17112591,1500.0,1500.0,1470.22668239,1500.0,1469.25786017,1524.13994813,1500,1500,1500,1500
1500.0,1533.89339636,1500.0,1500.0,1470.66332507,1500.0,1520.6831153,1523.87360613,1500,1500,1500,1500
1500.0,1534.68562126,1500.0,1500.0,1470.95265257,1500.0,1521.88693583,1523.751338,1500,1500,1500,1500
1500.0,1534.39863605,1500.0,1500.0,1470.24835775,1500.0,1520.33508657,1524.31190723,1500,1500,1500,1500
1500.0,1533.39586576,1500.0,1500.0,1470.21224958,1500.0,1469.4829666,1524.12514874,1500,1500,1500,1500
1500.0,1535.35454736,1500.0,1500.0,1468.62652287,1500.0,1520.21733963,1523.7637306,1500,1500,1500,1500
1500.0,1536.98327501,1500.0,1500.0,1467.25378299,1500.0,1520.89671148,1523.34034652,1500,1500,1500,1500
1500.0,1533.17324874,1500.0,1500.0,1470.10426633,1500.0,1521.14940323,1522.12811184,1500,1500,1500,1500
1500.0,1529.49137909,1500.0,1500.0,1472.58317068,1500.0,1521.19660028,1520.87794949,1500,1500,1500,1500
1500.0,1529.16839668,1500.0,1500.0,1470.14859139,1500.0,1468.69489815,1520.62208993,1500,1500,1500,1500
1500.0,1526.86293722,1500.0,1500.0,1472.64097883,1500.0,1520.52461491,1468.97930114,1500,1500,1500,1500
1500.0,1525.71940536,1500.0,1500.0,1525.46037044,1500.0,1522.81589299,1468.36388281,1500,1500,1500,1500
1500.0,1528.69741504,1500.0,1500.0,1471.34530116,1500.0,1522.73376085,1467.30895535,1500,1500,1500,1500
1500.0,1532.69220435,1500.0,1500.0,1467.09613903,1500.0,1522.19290018,1467.59544321,1500,1500,1500,1500
1500.0,1533.37786601,1500.0,1500.0,1467.09613903,1500.0,1522.19290018,1468.28110487,1500,1500,1500,1500
1500.0,1530.42146901,1500.0,1500.0,1469.08477621,1500.0,1520.27628753,1469.22995769,1500,1500,1500,1500
1500.0,1529.01459621,1500.0,1500.0,1470.96441838,1500.0,1521.26999817,1468.70901643,1500,1500,1500,1500
1500.0,1532.08330852,1500.0,1500.0,1469.72494446,1500.0,1522.71073366,1469.09751932,1500,1500,1500,1500
1500.0,1531.67745831,1500.0,1500.0,1469.04831802,1500.0,1520.18222986,1520.54354647,1500,1500,1500,1500
1500.0,1531.07444067,1500.0,1500.0,1469.24850026,1500.0,1468.57078544,1521.75215549,1500,1500,1500,1500
1500.0,1533.15039819,1500.0,1500.0,1469.68297187,1500.0,1521.10825626,1521.7251138,1500,1500,1500,1500
1500.0,1535.96331769,1500.0,1500.0,1469.42307007,1500.0,1522.70064405,1522.6857437,1500,1500,1500,1500
1500.0,1534.77128148,1500.0,1500.0,1469.21327348,1500.0,1469.82169107,1524.16286389,1500,1500,1500,1500
1500.0,1533.23953045,1500.0,1500.0,1470.04195229,1500.0,1468.13120997,1525.15027276,1500,1500,1500,1500
1500.0,1535.66965354,1500.0,1500.0,1468.66707473,1500.0,1468.95827138,1525.37845689,1500,1500,1500,1500
1500.0,1537.35813073,1500.0,1500.0,1467.64413331,1500.0,1469.87629019,1525.12597385,1500,1500,1500,1500
1500.0,1534.67079548,1500.0,1500.0,1468.58742683,1500.0,1467.59722656,1525.66099574,1500,1500,1500,1500
1500.0,1531.17643403,1500.0,1500.0,1470.39594207,1500.0,1466.40736382,1525.16501227,1500,1500,1500,1500
1500.0,1531.30341077,1500.0,1500.0,1473.24950741,1500.0,1520.58649859,1523.96641958,1500,1500,1500,1500
1500.0,1531.9708726,1500.0,1500.0,1474.6388329,1500.0,1523.37212015,1523.23758535,1500,1500,1500,1500
1500.0,1533.73819903,1500.0,1500.0,1469.53594927,1500.0,1520.61510051,1522.65904778,1500,1500,1500,1500
1500.0,1534.7359737,1500.0,1500.0,1465.25073581,1500.0,1468.47594236,1521.51076714,1500,1500,1500,1500
1500.0,1531.33695673,1500.0,1500.0,1466.88867017,1500.0,1467.01631716,1521.20930974,1500,1500,1500,1500
1500.0,1527.70546983,1500.0,1500.0,1469.40742264,1500.0,1466.6291212,1520.48377127,1500,1500,1500,1500
1500.0,1527.47619784,1500.0,1500.0,1470.31091876,1500.0,1468.53702903,1469.25008756,1500,1500,1500,1500
1500.0,1527.91863354,1500.0,1500.0,1470.50304397,1500.0,1469.81332261,1468.6083549,1500,1500,1500,1500
1500.0,1526.68605017,1500.0,1500.0,1471.86952856,1500.0,1520.75858176,1467.79699698,1500,1500,1500,1500
1500.0,1526.75993017,1500.0,1500.0,1472.4935469,1500.0,1521.04942843,1468.20404864,1500,1500,1500,1500
1500.0,1527.55688623,1500.0,1500.0,1471.32794296,1500.0,1469.79404022,1469.09078897,1500,1500,1500,1500
1500.0,1527.67560468,1500.0,1500.0,1470.38215641,1500.0,1468.82044136,1469.23731973,1500,1500,1500,1500
1500.0,1529.561126,1500.0,1500.0,1468.45428454,1500.0,1468.5632688,1469.45214175,1500,1500,1500,1500
1500.0,1531.48177945,1500.0,1500.0,1466.93923504,1500.0,1468.61383878,1469.8071757,1500,1500,1500,1500
1500.0,1527.9395369,1500.0,1500.0,1470.52978499,1500.0,1469.50984476,1468.95947713,1500,1500,1500,1500
1500.0,1525.65190447,1500.0,1500.0,1473.37042856,1500.0,1520.02394244,1468.99839058,1500,1500,1500,1500
1500.0,1529.71787668,1500.0,1500.0,1468.22634377,1500.0,1468.77904423,1469.16517622,1500,1500,1500,1500
1500.0,1533.48756019,1500.0,1500.0,1463.84962583,1500.0,1468.04444469,1469.29274133,1500,1500,1500,1500
1500.0,1529.54372014,1500.0,1500.0,1469.2713423,1500.0,1520.13443541,1468.68062704,1500,1500,1500,1500
1500.0,1527.17084403,1500.0,1500.0,1471.02222732,1500.0,1468.90212782,1469.29094353,1500,1500,1500,1500
1500.0,1527.47953078,1500.0,1500.0,1468.99390637,1500.0,1467.19379838,1469.27963876,1500,1500,1500,1500
1500.0,1528.76906609,1500.0,1500.0,1468.35968653,1500.0,1467.92043137,1469.20832125,1500,1500,1500,1500
1500.0,1530.27048491,1500.0,1500.0,1467.88714738,1500.0,1468.73282734,1469.42480495,1500,1500,1500,1500
1500.0,1530.60172094,1500.0,1500.0,1468.62953877,1500.0,1520.04783957,1469.18342014,1500,1500,1500,1500
1500.0,1532.03049794,1500.0,1500.0,1468.89548628,1500.0,1520.76108126,1520.16490296,1500,1500,1500,1500
1500.0,1533.16740075,1500.0,1500.0,1468.89548628,1500.0,1520.76108126,1521.30180577,1500,1500,1500,1500
1500.0,1533.4286582,1500.0,1500.0,1468.17072171,1500.0,1468.35749095,1523.24188895,1500,1500,1500,1500
1500.0,1531.14930008,1500.0,1500.0,1472.21095551,1500.0,1520.38765417,1522.97260141,1500,1500,1500,1500
1500.0,1531.39323375,1500.0,1500.0,1474.58161309,1500.0,1522.40207452,1523.57277232,1500,1500,1500,1500
1500.0,1530.5955205,1500.0,1500.0,1474.85616615,1500.0,1522.36772206,1523.08396459,1500,1500,1500,1500
1500.0,1529.89038374,1500.0,1500.0,1474.35781519,1500.0,1521.68052437,1522.56767456,1500,1500,1500,1500
1500.0,1530.92445833,1500.0,1500.0,1471.24666791,1500.0,1469.36800462,1522.80312161,1500,1500,1500,1500
1500.0,1531.30411115,1500.0,1500.0,1468.96851711,1500.0,1467.92162315,1522.35100511,1500,1500,1500,1500
1500.0,1531.30611228,1500.0,1500.0,1469.26901969,1500.0,1467.94483039,1522.63030157,1500,1500,1500,1500
1500.0,1530.77166383,1500.0,1500.0,1469.87282657,1500.0,1468.32930518,1522.31518522,1500,1500,1500,1500
1500.0,1528.51635046,1500.0,1500.0,1472.43258645,1500.0,1469.35588232,1521.59305459,1500,1500,1500,1500
1500.0,1526.28836734,1500.0,1500.0,1474.40859689,1500.0,1520.03083703,1520.6661272,1500,1500,1500,1500
1500.0,1527.84285855,1500.0,1500.0,1468.45918455,1500.0,1464.73480336,1521.56723973,1500,1500,1500,1500
1500.0,1527.51013019,1500.0,1500.0,1468.35141591,1500.0,1466.34441246,1469.51713365,1500,1500,1500,1500
1500.0,1527.45639317,1500.0,1500.0,1470.73845921,1500.0,1469.66994515,1468.52490723,1500,1500,1500,1500
1500.0,1467.12350782,1500.0,1500.0,1526.60579586,1500.0,1522.0076232,1466.72168048,1500,1500,1500,1500
1500.0,1464.08098246,1500.0,1500.0,1530.41468473,1500.0,1522.69109341,1466.80457378,1500,1500,1500,1500
1500.0,1466.48978364,1500.0,1500.0,1526.72750762,1500.0,1520.88479267,1467.33249859,1500,1500,1500,1500
1500.0,1469.18607944,1500.0,1500.0,1472.99080258,1500.0,1469.18038211,1467.99649992,1500,1500,1500,1500
1500.0,1469.96935779,1500.0,1500.0,1472.55628229,1500.0,1469.01186257,1468.51377751,1500,1500,1500,1500
1500.0,1525.29733045,1500.0,1500.0,1472.15550023,1500.0,1468.9831416,1468.46968907,1500,1500,1500,1500
1500.0,1468.28264917,1500.0,1500.0,1473.60901994,1500.0,1468.49874213,1468.39292697,1500,1500,1500,1500
1500.0,1466.83765605,1500.0,1500.0,1525.06017994,1500.0,1468.32777667,1468.57005931,1500,1500,1500,1500
1500.0,1469.23240821,1500.0,1500.0,1471.40278426,1500.0,1466.09167025,1469.54352222,1500,1500,1500,1500
1500.0,1525.90768117,1500.0,1500.0,1468.9656125,1500.0,1465.19180904,1469.68148463,1500,1500,1500,1500
1500.0,1469.58623417,1500.0,1500.0,1470.58694794,1500.0,1465.21789218,1469.95528994,1500,1500,1500,1500
1500.0,1468.31591167,1500.0,1500.0,1472.5289867,1500.0,1465.88447181,1469.96042655,1500,1500,1500,1500
1500.0,1525.42401155,1500.0,1500.0,1471.87312434,1500.0,1468.2961791,1469.00095679,1500,1500,1500,1500
1500.0,1528.37607496,1500.0,1500.0,1470.30540757,1500.0,1469.66750231,1469.01398022,1500,1500,1500,1500
1500.0,1526.88814866,1500.0,1500.0,1471.09838369,1500.0,1469.9376862,1468.04884615,1500,1500,1500,1500
1500.0,1526.36762229,1500.0,1500.0,1471.21312396,1500.0,1469.46789757,1468.11284868,1500,1500,1500,1500
1500.0,1527.11189772,1500.0,1500.0,1469.64305127,1500.0,1468.94654131,1467.80840768,1500,1500,1500,1500
1500.0,1527.92953171,1500.0,1500.0,1468.41582463,1500.0,1468.52092767,1467.82442866,1500,1500,1500,1500
