-0.007,-0.000,0.077,0.071,0.017,0.000
-0.007,0.006,0.076,0.068,0.017,-0.006
-0.007,0.006,0.076,0.068,0.017,-0.006
-0.006,0.006,0.074,0.068,0.015,-0.005
-0.006,0.006,0.074,0.068,0.015,-0.005
-0.006,0.004,0.077,0.068,0.020,-0.003
-0.006,0.004,0.077,0.068,0.020,-0.003
-0.006,0.007,0.072,0.068,0.013,-0.009
-0.006,0.007,0.072,0.068,0.013,-0.009
-0.005,0.003,0.076,0.069,0.022,-0.009
-0.005,0.003,0.076,0.069,0.022,-0.009
-0.005,0.002,0.078,0.069,0.024,-0.011
-0.005,0.002,0.078,0.069,0.024,-0.011
-0.004,0.000,0.080,0.072,0.027,-0.013
-0.004,0.000,0.080,0.072,0.027,-0.013
-0.004,-0.002,0.078,0.070,0.025,-0.012
-0.004,-0.002,0.078,0.070,0.025,-0.012
-0.004,0.000,0.076,0.071,0.024,-0.016
-0.004,0.000,0.076,0.071,0.024,-0.016
-0.004,0.000,0.076,0.071,0.024,-0.016
-0.003,0.005,0.081,0.069,0.032,-0.023
-0.003,0.005,0.081,0.069,0.032,-0.023
-0.002,0.005,0.077,0.067,0.028,-0.021
-0.002,0.005,0.077,0.067,0.028,-0.021
-0.002,0.001,0.074,0.066,0.023,-0.014
-0.002,0.001,0.074,0.066,0.023,-0.014
-0.001,0.004,0.074,0.065,0.025,-0.017
0.000,-0.001,0.076,0.064,0.028,-0.010
0.000,-0.001,0.076,0.064,0.028,-0.010
0.001,-0.003,0.080,0.064,0.034,-0.008
0.001,-0.003,0.080,0.064,0.034,-0.008
0.002,-0.003,0.078,0.065,0.031,-0.007
0.002,-0.003,0.078,0.065,0.031,-0.007
0.002,0.001,0.079,0.063,0.033,-0.011
0.002,0.001,0.079,0.063,0.033,-0.011
0.003,-0.002,0.076,0.065,0.029,-0.008
0.003,-0.002,0.076,0.065,0.029,-0.008
0.003,-0.007,0.071,0.065,0.020,-0.002
0.003,-0.007,0.071,0.065,0.020,-0.002
0.003,-0.003,0.075,0.066,0.026,-0.009
0.003,0.001,0.073,0.068,0.022,-0.017
0.003,0.001,0.073,0.068,0.022,-0.017
0.003,0.002,0.074,0.067,0.022,-0.020
0.003,0.002,0.074,0.067,0.022,-0.020
0.004,-0.007,0.078,0.070,0.027,-0.010
0.004,-0.007,0.078,0.070,0.027,-0.010
0.003,-0.004,0.075,0.069,0.022,-0.015
0.003,-0.004,0.075,0.069,0.022,-0.015
0.003,-0.005,0.074,0.069,0.019,-0.016
0.004,-0.002,0.077,0.069,0.022,-0.020
0.004,-0.002,0.077,0.069,0.022,-0.020
0.004,-0.000,0.075,0.069,0.019,-0.022
0.004,-0.000,0.075,0.069,0.019,-0.022
0.004,-0.005,0.073,0.067,0.015,-0.014
0.004,-0.005,0.073,0.067,0.015,-0.014
0.005,-0.000,0.077,0.068,0.020,-0.019
0.005,-0.000,0.077,0.068,0.020,-0.019
0.004,0.001,0.074,0.066,0.015,-0.018
0.004,0.001,0.074,0.066,0.015,-0.018
0.006,0.004,0.080,0.068,0.022,-0.020
0.006,0.004,0.080,0.068,0.022,-0.020
0.006,-0.004,0.080,0.068,0.022,-0.008
0.006,-0.004,0.080,0.068,0.022,-0.008
0.005,-0.003,0.080,0.068,0.021,-0.010
0.005,-0.003,0.080,0.068,0.021,-0.010
0.005,-0.003,0.077,0.068,0.016,-0.011
0.005,-0.010,0.075,0.070,0.013,-0.002
0.005,-0.010,0.075,0.070,0.013,-0.002
0.005,-0.001,0.080,0.071,0.019,-0.014
0.005,-0.001,0.080,0.071,0.019,-0.014
0.004,-0.008,0.078,0.070,0.016,-0.005
0.004,-0.008,0.078,0.070,0.016,-0.005
0.004,-0.006,0.081,0.072,0.020,-0.008
0.004,-0.006,0.081,0.072,0.020,-0.008
0.004,-0.009,0.080,0.072,0.019,-0.004
0.004,-0.009,0.080,0.072,0.019,-0.004
0.004,-0.001,0.080,0.071,0.020,-0.015
0.004,-0.004,0.076,0.072,0.015,-0.012
0.004,-0.004,0.076,0.072,0.015,-0.012
0.004,-0.003,0.083,0.072,0.025,-0.013
0.004,-0.003,0.083,0.072,0.025,-0.013
0.004,-0.004,0.080,0.072,0.022,-0.011
0.004,-0.004,0.080,0.072,0.022,-0.011
0.004,-0.007,0.078,0.072,0.020,-0.006
0.004,-0.007,0.078,0.072,0.020,-0.006
0.004,-0.008,0.074,0.070,0.015,-0.003
0.005,-0.007,0.079,0.069,0.024,-0.002
0.005,-0.007,0.079,0.069,0.024,-0.002
0.005,-0.009,0.082,0.069,0.029,0.003
0.005,-0.009,0.082,0.069,0.029,0.003
0.004,-0.009,0.074,0.068,0.019,0.005
0.004,-0.009,0.074,0.068,0.019,0.005
0.005,-0.012,0.082,0.068,0.031,0.011
0.005,-0.012,0.082,0.068,0.031,0.011
0.005,-0.008,0.080,0.067,0.030,0.007
0.005,-0.008,0.082,0.066,0.033,0.008
0.005,-0.008,0.082,0.066,0.033,0.008
0.005,-0.004,0.077,0.066,0.027,-0.000
0.005,-0.004,0.077,0.066,0.027,-0.000
0.005,-0.006,0.075,0.065,0.025,0.001
0.005,-0.006,0.075,0.065,0.025,0.001
0.005,-0.006,0.075,0.065,0.025,0.001
0.005,-0.010,0.080,0.068,0.031,0.005
0.005,-0.010,0.079,0.068,0.031,0.002
0.005,-0.010,0.079,0.068,0.031,0.002
0.005,-0.012,0.076,0.068,0.027,0.004
0.005,-0.012,0.076,0.068,0.027,0.004
0.004,-0.014,0.075,0.067,0.026,0.005
0.004,-0.014,0.075,0.067,0.026,0.005
0.005,-0.013,0.079,0.069,0.031,0.005
0.005,-0.013,0.079,0.069,0.031,0.005
0.005,-0.012,0.074,0.067,0.024,0.004
0.005,-0.012,0.074,0.067,0.024,0.004
0.005,-0.008,0.075,0.066,0.026,0.000
0.005,-0.007,0.075,0.065,0.025,0.000
0.005,-0.007,0.075,0.065,0.025,0.000
0.005,-0.007,0.075,0.065,0.025,0.000
0.006,-0.008,0.078,0.065,0.029,0.002
0.006,-0.008,0.078,0.065,0.029,0.002
0.006,-0.005,0.074,0.064,0.023,-0.002
0.006,-0.005,0.074,0.064,0.023,-0.002
0.006,-0.003,0.079,0.064,0.029,-0.007
0.006,-0.010,0.077,0.064,0.025,0.002
0.006,-0.010,0.077,0.064,0.025,0.002
0.004,-0.010,0.073,0.064,0.019,-0.000
0.004,-0.010,0.073,0.064,0.019,-0.000
0.004,-0.006,0.076,0.065,0.022,-0.007
0.004,-0.006,0.076,0.065,0.022,-0.007
0.005,-0.010,0.080,0.066,0.027,-0.004
0.005,-0.010,0.080,0.066,0.027,-0.004
0.005,-0.011,0.073,0.069,0.016,-0.004
0.004,-0.006,0.076,0.068,0.020,-0.011
0.004,-0.006,0.076,0.068,0.020,-0.011
0.004,-0.009,0.073,0.068,0.015,-0.006
0.004,-0.009,0.073,0.068,0.015,-0.006
0.005,-0.005,0.079,0.069,0.022,-0.010
0.005,-0.005,0.079,0.069,0.022,-0.010
0.005,-0.005,0.079,0.069,0.022,-0.007
0.005,-0.005,0.079,0.069,0.022,-0.007
0.005,-0.005,0.079,0.069,0.022,-0.007
0.005,-0.002,0.079,0.068,0.021,-0.009
0.004,-0.004,0.079,0.067,0.021,0.001
0.004,-0.004,0.079,0.067,0.021,0.001
0.004,-0.001,0.078,0.067,0.019,-0.000
0.004,-0.001,0.078,0.067,0.019,-0.000
0.004,-0.001,0.078,0.067,0.019,-0.000
0.004,-0.002,0.075,0.066,0.014,0.004
0.004,-0.002,0.075,0.066,0.014,0.004
0.003,-0.003,0.077,0.065,0.016,0.009
0.003,-0.003,0.077,0.065,0.016,0.009
0.003,-0.003,0.076,0.065,0.015,0.010
0.002,-0.001,0.075,0.068,0.014,0.003
0.002,-0.001,0.075,0.068,0.014,0.003
0.002,0.005,0.077,0.070,0.017,-0.008
0.002,0.005,0.077,0.070,0.017,-0.008
0.002,0.006,0.079,0.070,0.021,-0.011
0.002,0.006,0.079,0.070,0.021,-0.011
0.002,0.002,0.077,0.071,0.023,-0.009
0.002,0.002,0.077,0.071,0.023,-0.009
0.002,0.004,0.074,0.074,0.021,-0.014
0.002,0.004,0.074,0.074,0.021,-0.014
0.003,-0.001,0.073,0.072,0.023,-0.008
0.003,-0.001,0.073,0.072,0.023,-0.008
0.003,-0.007,0.070,0.072,0.023,-0.000
0.003,-0.007,0.070,0.072,0.023,-0.000
0.003,-0.007,0.070,0.072,0.023,-0.000
0.004,-0.003,0.078,0.073,0.040,-0.002
0.005,-0.001,0.080,0.072,0.060,0.002
0.005,-0.001,0.080,0.072,0.060,0.002
0.006,0.002,0.074,0.070,0.058,0.001
0.006,0.002,0.074,0.070,0.058,0.001
0.005,-0.005,0.078,0.072,0.072,0.013
0.005,-0.005,0.078,0.072,0.072,0.013
0.005,-0.005,0.078,0.072,0.072,0.013
0.005,-0.002,0.073,0.071,0.071,0.010
0.004,0.004,0.073,0.070,0.085,0.002
0.004,0.004,0.073,0.070,0.085,0.002
0.004,-0.001,0.074,0.069,0.091,0.007
0.004,-0.001,0.074,0.069,0.091,0.007
0.004,0.000,0.076,0.069,0.100,0.004
0.004,0.000,0.076,0.069,0.100,0.004
0.003,0.000,0.072,0.070,0.096,0.002
0.003,0.000,0.072,0.070,0.096,0.002
0.002,-0.001,0.074,0.069,0.102,0.001
0.002,-0.001,0.074,0.069,0.102,0.001
0.002,-0.002,0.075,0.067,0.104,-0.001
0.002,-0.002,0.075,0.067,0.104,-0.001
0.002,-0.003,0.075,0.065,0.103,-0.003
0.002,-0.003,0.075,0.065,0.103,-0.003
0.002,0.002,0.072,0.065,0.097,-0.011
0.002,0.002,0.072,0.065,0.097,-0.011
0.003,0.003,0.075,0.065,0.099,-0.014
0.003,0.003,0.075,0.065,0.099,-0.014
0.002,-0.003,0.071,0.067,0.090,-0.007
0.002,-0.003,0.071,0.067,0.090,-0.007
0.003,-0.002,0.076,0.066,0.092,-0.010
0.003,-0.002,0.076,0.066,0.092,-0.010
0.003,0.001,0.080,0.067,0.090,-0.013
0.003,0.001,0.080,0.067,0.090,-0.013
0.003,0.001,0.073,0.068,0.076,-0.013
0.003,0.001,0.073,0.068,0.076,-0.013
0.004,-0.001,0.076,0.067,0.075,-0.007
0.004,-0.001,0.076,0.067,0.075,-0.007
0.002,0.002,0.079,0.067,0.073,-0.008
0.002,0.002,0.079,0.067,0.073,-0.008
0.002,0.003,0.072,0.067,0.058,-0.008
0.000,-0.005,0.071,0.068,0.049,0.005
0.000,-0.005,0.071,0.068,0.049,0.005
-0.000,0.007,0.078,0.068,0.054,-0.011
-0.000,0.007,0.078,0.068,0.054,-0.011
-0.001,0.003,0.071,0.068,0.043,-0.006
-0.001,0.003,0.071,0.068,0.043,-0.006
-0.002,-0.001,0.076,0.069,0.046,-0.003
-0.002,-0.001,0.076,0.069,0.046,-0.003
-0.002,0.003,0.077,0.069,0.045,-0.011
-0.002,0.003,0.077,0.069,0.045,-0.011
-0.002,0.003,0.077,0.069,0.045,-0.011
-0.002,0.003,0.071,0.071,0.034,-0.015
-0.002,0.003,0.071,0.071,0.034,-0.015
-0.001,-0.000,0.074,0.071,0.036,-0.012
-0.001,-0.000,0.074,0.071,0.036,-0.012
-0.001,-0.001,0.074,0.071,0.033,-0.013
-0.001,-0.001,0.074,0.071,0.033,-0.013
0.000,0.002,0.074,0.068,0.032,-0.019
0.000,0.002,0.074,0.068,0.032,-0.019
0.000,-0.003,0.076,0.070,0.035,-0.012
0.000,-0.003,0.076,0.070,0.035,-0.012
0.000,-0.003,0.072,0.070,0.032,-0.011
0.000,-0.003,0.072,0.070,0.032,-0.011
0.002,-0.003,0.076,0.069,0.044,-0.007
0.002,-0.003,0.076,0.069,0.044,-0.007
0.001,0.002,0.074,0.069,0.044,-0.011
0.001,0.002,0.074,0.069,0.044,-0.011
0.001,0.004,0.074,0.069,0.047,-0.013
0.001,0.004,0.074,0.069,0.047,-0.013
0.001,-0.006,0.079,0.068,0.059,0.001
0.000,-0.000,0.072,0.068,0.052,-0.008
0.000,-0.000,0.072,0.068,0.052,-0.008
0.001,0.001,0.074,0.067,0.060,-0.011
0.001,0.001,0.074,0.067,0.060,-0.011
0.000,0.001,0.074,0.067,0.063,-0.013
0.000,0.001,0.074,0.067,0.063,-0.013
-0.000,0.005,0.075,0.068,0.068,-0.021
-0.000,0.005,0.075,0.068,0.068,-0.021
-0.000,0.003,0.072,0.065,0.067,-0.020
-0.000,0.003,0.072,0.065,0.067,-0.020
0.001,-0.002,0.074,0.067,0.073,-0.014
0.001,-0.002,0.074,0.067,0.073,-0.014
0.000,-0.001,0.074,0.066,0.073,-0.017
0.000,-0.001,0.074,0.066,0.073,-0.017
0.002,-0.002,0.076,0.066,0.079,-0.014
0.002,-0.002,0.076,0.066,0.079,-0.014
0.002,-0.001,0.075,0.065,0.078,-0.015
0.002,-0.001,0.075,0.065,0.078,-0.015
0.002,-0.006,0.076,0.065,0.080,-0.005
0.002,-0.006,0.076,0.065,0.080,-0.005
0.002,-0.001,0.075,0.063,0.077,-0.009
0.002,-0.001,0.075,0.063,0.077,-0.009
0.001,0.001,0.072,0.064,0.074,-0.012
0.001,0.001,0.072,0.064,0.074,-0.012
0.002,-0.001,0.077,0.064,0.078,-0.009
0.002,-0.001,0.077,0.064,0.078,-0.009
0.001,-0.001,0.074,0.063,0.072,-0.010
0.001,-0.001,0.074,0.063,0.072,-0.010
0.001,-0.004,0.075,0.065,0.070,-0.007
0.001,-0.004,0.075,0.065,0.070,-0.007
-0.000,-0.006,0.076,0.065,0.069,-0.007
-0.000,-0.006,0.076,0.065,0.069,-0.007
-0.000,-0.006,0.076,0.065,0.069,-0.007
-0.001,-0.004,0.073,0.066,0.062,-0.015
-0.001,-0.004,0.073,0.066,0.062,-0.015
-0.001,-0.005,0.074,0.066,0.060,-0.016
-0.001,-0.005,0.074,0.066,0.060,-0.016
0.000,-0.004,0.074,0.066,0.052,-0.023
0.000,-0.004,0.074,0.066,0.052,-0.023
0.001,-0.006,0.077,0.068,0.054,-0.022
0.001,-0.006,0.077,0.068,0.054,-0.022
0.002,-0.002,0.076,0.068,0.051,-0.031
0.002,-0.002,0.076,0.068,0.051,-0.031
0.002,-0.005,0.070,0.067,0.042,-0.027
0.004,-0.003,0.078,0.068,0.051,-0.032
0.004,-0.003,0.078,0.068,0.051,-0.032
0.005,-0.003,0.076,0.068,0.048,-0.032
0.005,-0.003,0.076,0.068,0.048,-0.032
0.004,-0.007,0.071,0.069,0.040,-0.025
0.004,-0.007,0.071,0.069,0.040,-0.025
0.005,-0.005,0.077,0.067,0.048,-0.024
0.005,-0.005,0.077,0.067,0.048,-0.024
0.005,-0.003,0.073,0.068,0.044,-0.022
0.005,-0.007,0.073,0.068,0.045,-0.014
0.005,-0.007,0.073,0.068,0.045,-0.014
0.006,-0.009,0.072,0.066,0.046,-0.009
0.006,-0.009,0.072,0.066,0.046,-0.009
0.006,0.000,0.072,0.066,0.048,-0.021
0.006,0.000,0.072,0.066,0.048,-0.021
0.006,-0.001,0.077,0.067,0.056,-0.020
0.006,-0.003,0.074,0.067,0.053,-0.018
0.006,-0.003,0.074,0.067,0.053,-0.018
0.006,-0.003,0.074,0.067,0.053,-0.018
0.007,-0.003,0.074,0.066,0.055,-0.018
0.007,-0.003,0.074,0.066,0.055,-0.018
0.006,-0.007,0.077,0.069,0.062,-0.014
0.006,-0.006,0.076,0.067,0.062,-0.016
0.006,-0.006,0.076,0.067,0.062,-0.016
0.006,-0.006,0.076,0.067,0.062,-0.016
0.006,-0.004,0.077,0.068,0.066,-0.016
0.006,-0.004,0.077,0.068,0.066,-0.016
0.006,-0.004,0.077,0.068,0.066,-0.016
0.007,-0.005,0.074,0.067,0.064,-0.014
0.007,-0.005,0.070,0.066,0.060,-0.008
0.007,-0.005,0.070,0.066,0.060,-0.008
0.007,-0.004,0.071,0.064,0.062,-0.008
0.007,-0.004,0.071,0.064,0.062,-0.008
0.007,0.001,0.073,0.065,0.066,-0.013
0.007,0.001,0.073,0.065,0.066,-0.013
0.007,-0.004,0.077,0.067,0.072,-0.006
0.007,-0.004,0.077,0.067,0.072,-0.006
0.007,-0.003,0.075,0.067,0.071,-0.008
0.007,-0.003,0.075,0.067,0.071,-0.008
0.007,-0.002,0.075,0.065,0.071,-0.011
0.007,-0.002,0.075,0.065,0.071,-0.011
0.007,-0.006,0.080,0.067,0.077,-0.008
0.007,-0.006,0.080,0.067,0.077,-0.008
0.007,-0.002,0.078,0.067,0.074,-0.015
0.007,-0.002,0.078,0.067,0.074,-0.015
0.005,-0.003,0.074,0.068,0.067,-0.016
0.005,-0.003,0.074,0.068,0.067,-0.016
0.006,0.003,0.073,0.067,0.066,-0.024
0.006,0.003,0.073,0.067,0.066,-0.024
0.006,-0.010,0.077,0.069,0.068,-0.004
0.006,-0.010,0.077,0.069,0.068,-0.004
0.006,-0.002,0.075,0.067,0.063,-0.014
0.006,-0.002,0.075,0.067,0.063,-0.014
0.006,0.001,0.073,0.067,0.059,-0.015
0.006,0.001,0.073,0.067,0.059,-0.015
0.007,-0.002,0.075,0.067,0.059,-0.007
0.007,-0.002,0.075,0.067,0.059,-0.007
0.007,-0.001,0.075,0.068,0.059,-0.005
0.007,-0.001,0.075,0.068,0.059,-0.005
0.007,0.001,0.074,0.065,0.055,-0.004
0.007,0.001,0.074,0.065,0.055,-0.004
0.007,0.000,0.076,0.066,0.058,-0.004
-0.123,0.000,0.076,0.066,0.058,-0.004
-0.124,0.002,0.075,0.067,0.056,-0.006
-0.124,0.002,0.075,0.067,0.056,-0.006
-0.122,0.002,0.078,0.066,0.061,-0.008
-0.122,0.002,0.078,0.066,0.061,-0.008
-0.124,-0.004,0.076,0.067,0.058,-0.005
-0.124,-0.004,0.076,0.067,0.058,-0.005
-0.124,-0.004,0.076,0.067,0.058,-0.005
-0.124,-0.003,0.074,0.069,0.055,-0.011
-0.124,-0.003,0.074,0.069,0.055,-0.011
-0.124,-0.004,0.075,0.070,0.054,-0.010
-0.124,-0.004,0.075,0.070,0.054,-0.010
-0.124,0.002,0.075,0.069,0.055,-0.016
-0.124,0.002,0.075,0.069,0.055,-0.016
-0.124,-0.005,0.071,0.068,0.049,-0.002
-0.123,0.004,0.074,0.066,0.053,-0.009
-0.123,0.004,0.074,0.066,0.053,-0.009
-0.123,0.004,0.074,0.066,0.053,-0.009
-0.123,-0.000,0.073,0.066,0.052,0.000
-0.123,-0.000,0.073,0.066,0.052,0.000
-0.121,-0.002,0.071,0.065,0.052,0.010
-0.121,-0.002,0.071,0.065,0.052,0.010
-0.121,0.002,0.076,0.064,0.059,0.007
-0.121,-0.001,0.075,0.063,0.059,0.013
-0.121,-0.001,0.075,0.063,0.059,0.013
-0.121,-0.001,0.075,0.063,0.059,0.013
-0.119,0.007,0.077,0.062,0.062,0.005
-0.119,0.007,0.077,0.062,0.062,0.005
-0.118,0.006,0.076,0.061,0.062,0.009
-0.118,0.006,0.076,0.061,0.062,0.009
-0.118,0.008,0.072,0.062,0.056,0.007
-0.117,0.006,0.074,0.060,0.059,0.009
-0.117,0.006,0.074,0.060,0.059,0.009
-0.115,0.005,0.080,0.063,0.066,0.008
-0.115,0.005,0.080,0.063,0.066,0.008
-0.115,-0.002,0.074,0.062,0.057,0.017
-0.115,-0.002,0.074,0.062,0.057,0.017
-0.113,0.004,0.075,0.061,0.057,0.007
-0.113,0.004,0.075,0.061,0.057,0.007
-0.112,-0.001,0.076,0.063,0.058,0.013
-0.112,-0.001,0.076,0.063,0.058,0.013
-0.109,0.009,0.076,0.062,0.055,0.002
-0.109,0.009,0.076,0.062,0.055,0.002
-0.108,0.005,0.076,0.063,0.053,0.009
-0.108,0.005,0.076,0.063,0.053,0.009
-0.106,0.003,0.082,0.063,0.060,0.015
-0.106,0.003,0.082,0.063,0.060,0.015
-0.105,0.003,0.075,0.063,0.052,0.017
-0.105,0.003,0.075,0.063,0.052,0.017
-0.102,0.009,0.081,0.064,0.060,0.013
-0.102,0.009,0.081,0.064,0.060,0.013
-0.100,0.013,0.080,0.064,0.059,0.009
-0.100,0.013,0.080,0.064,0.059,0.009
-0.099,0.007,0.074,0.065,0.053,0.018
-0.099,0.007,0.074,0.065,0.053,0.018
-0.098,0.013,0.073,0.065,0.053,0.010
-0.098,0.013,0.073,0.065,0.053,0.010
-0.095,0.008,0.073,0.066,0.056,0.014
-0.095,0.008,0.073,0.066,0.056,0.014
-0.093,0.006,0.076,0.067,0.062,0.015
-0.093,0.009,0.075,0.068,0.061,0.009
-0.093,0.009,0.075,0.068,0.061,0.009
-0.091,0.001,0.074,0.067,0.061,0.019
-0.091,0.001,0.074,0.067,0.061,0.019
-0.089,0.002,0.070,0.068,0.058,0.015
-0.089,0.002,0.070,0.068,0.058,0.015
-0.087,0.006,0.075,0.067,0.066,0.010
-0.087,0.006,0.075,0.067,0.066,0.010
-0.085,0.009,0.076,0.069,0.067,0.006
-0.082,0.008,0.081,0.068,0.075,0.009
-0.082,0.008,0.081,0.068,0.075,0.009
-0.081,0.002,0.076,0.068,0.068,0.018
-0.081,0.002,0.076,0.068,0.068,0.018
-0.079,0.004,0.078,0.066,0.072,0.017
-0.079,0.004,0.078,0.066,0.072,0.017
-0.077,0.009,0.077,0.067,0.071,0.012
-0.076,0.005,0.076,0.068,0.070,0.018
-0.076,0.005,0.076,0.068,0.070,0.018
-0.075,0.007,0.074,0.067,0.067,0.015
-0.075,0.007,0.074,0.067,0.067,0.015
-0.073,0.012,0.079,0.067,0.074,0.011
-0.073,0.012,0.079,0.067,0.074,0.011
-0.071,0.008,0.080,0.066,0.075,0.016
-0.071,0.008,0.080,0.066,0.075,0.016
-0.070,0.010,0.075,0.066,0.069,0.013
-0.069,0.013,0.080,0.067,0.074,0.010
-0.069,0.013,0.080,0.067,0.074,0.010
-0.067,0.007,0.080,0.066,0.074,0.018
-0.067,0.007,0.080,0.066,0.074,0.018
-0.065,0.008,0.079,0.065,0.073,0.017
-0.065,0.008,0.079,0.065,0.073,0.017
-0.065,0.015,0.076,0.064,0.068,0.009
-0.065,0.015,0.076,0.064,0.068,0.009
-0.064,0.008,0.080,0.064,0.073,0.018
-0.064,0.008,0.080,0.064,0.073,0.018
-0.063,0.005,0.076,0.065,0.067,0.021
-0.063,0.005,0.076,0.065,0.067,0.021
-0.062,0.000,0.077,0.066,0.067,0.026
-0.061,0.008,0.076,0.064,0.065,0.014
-0.061,0.008,0.076,0.064,0.065,0.014
-0.059,0.016,0.077,0.063,0.065,0.001
-0.059,0.016,0.077,0.063,0.065,0.001
-0.057,0.013,0.077,0.063,0.063,0.003
-0.057,0.013,0.077,0.063,0.063,0.003
-0.056,0.012,0.073,0.063,0.058,0.000
-0.056,0.012,0.073,0.063,0.058,0.000
-0.054,0.010,0.078,0.063,0.063,0.001
-0.052,0.009,0.080,0.063,0.065,0.000
-0.052,0.009,0.080,0.063,0.065,0.000
-0.050,0.005,0.077,0.064,0.061,0.004
-0.050,0.005,0.077,0.064,0.061,0.004
-0.049,0.012,0.080,0.063,0.065,-0.003
-0.049,0.012,0.080,0.063,0.065,-0.003
-0.047,0.011,0.077,0.062,0.061,0.001
-0.047,0.011,0.077,0.062,0.061,0.001
-0.045,0.014,0.076,0.065,0.061,0.001
-0.042,0.015,0.081,0.062,0.068,0.007
-0.042,0.015,0.081,0.062,0.068,0.007
-0.042,0.008,0.072,0.062,0.056,0.018
-0.042,0.008,0.072,0.062,0.056,0.018
-0.041,0.019,0.077,0.062,0.063,0.006
-0.041,0.019,0.077,0.062,0.063,0.006
-0.039,0.013,0.077,0.060,0.064,0.017
-0.039,0.013,0.077,0.060,0.064,0.017
-0.038,0.019,0.074,0.062,0.059,0.009
-0.036,0.021,0.080,0.060,0.067,0.009
-0.036,0.021,0.080,0.060,0.067,0.009
-0.035,0.016,0.075,0.059,0.062,0.017
-0.035,0.016,0.075,0.059,0.062,0.017
-0.034,0.017,0.073,0.064,0.060,0.015
-0.034,0.017,0.073,0.064,0.060,0.015
-0.032,0.009,0.074,0.063,0.063,0.022
-0.030,0.016,0.081,0.064,0.072,0.010
-0.030,0.016,0.081,0.064,0.072,0.010
-0.029,0.018,0.075,0.065,0.065,0.006
-0.029,0.018,0.075,0.065,0.065,0.006
-0.028,0.016,0.081,0.065,0.072,0.005
-0.028,0.016,0.081,0.065,0.072,0.005
-0.026,0.015,0.075,0.066,0.065,0.004
-0.026,0.015,0.075,0.066,0.065,0.004
-0.025,0.013,0.074,0.069,0.065,0.005
-0.025,0.013,0.074,0.069,0.065,0.005
-0.022,0.014,0.078,0.070,0.070,0.006
-0.022,0.014,0.078,0.070,0.070,0.006
-0.023,0.020,0.076,0.070,0.066,0.000
-0.023,0.020,0.076,0.070,0.066,0.000
-0.021,0.015,0.078,0.069,0.068,0.009
-0.021,0.015,0.078,0.069,0.068,0.009
-0.021,0.011,0.078,0.069,0.067,0.015
-0.021,0.011,0.078,0.069,0.067,0.015
-0.019,0.014,0.073,0.069,0.060,0.013
-0.019,0.014,0.073,0.069,0.060,0.013
-0.018,0.020,0.076,0.069,0.063,0.006
-0.018,0.020,0.076,0.069,0.063,0.006
-0.017,0.020,0.079,0.069,0.066,0.007
-0.015,0.014,0.074,0.069,0.060,0.014
-0.015,0.014,0.074,0.069,0.060,0.014
-0.015,0.013,0.078,0.069,0.064,0.013
-0.015,0.013,0.078,0.069,0.064,0.013
-0.014,0.017,0.078,0.070,0.065,0.006
-0.014,0.017,0.078,0.070,0.065,0.006
-0.013,0.012,0.078,0.070,0.065,0.010
-0.013,0.012,0.078,0.070,0.065,0.010
-0.012,0.018,0.078,0.069,0.065,0.002
-0.012,0.018,0.078,0.069,0.065,0.002
-0.012,0.022,0.075,0.072,0.061,-0.005
-0.010,0.011,0.078,0.069,0.065,0.008
-0.010,0.011,0.078,0.069,0.065,0.008
-0.007,0.012,0.085,0.068,0.073,0.007
-0.007,0.012,0.085,0.068,0.073,0.007
-0.008,0.017,0.077,0.070,0.063,0.001
-0.008,0.017,0.077,0.070,0.063,0.001
-0.007,0.020,0.076,0.068,0.062,-0.002
-0.007,0.020,0.076,0.068,0.062,-0.002
-0.005,0.017,0.076,0.069,0.061,0.001
-0.005,0.017,0.076,0.069,0.061,0.001
-0.004,0.007,0.074,0.068,0.059,0.013
-0.003,0.009,0.080,0.067,0.066,0.012
-0.003,0.009,0.080,0.067,0.066,0.012
-0.002,0.012,0.080,0.068,0.065,0.010
-0.002,0.012,0.080,0.068,0.065,0.010
-0.001,0.022,0.080,0.065,0.066,-0.000
-0.001,0.022,0.080,0.065,0.066,-0.000
-0.001,0.008,0.075,0.065,0.060,0.018
-0.001,0.008,0.075,0.065,0.060,0.018
0.000,0.009,0.074,0.064,0.060,0.016
0.000,0.009,0.074,0.064,0.060,0.016
0.001,0.009,0.074,0.063,0.060,0.013
0.001,0.009,0.074,0.063,0.060,0.013
0.001,0.008,0.079,0.061,0.066,0.012
0.001,0.008,0.079,0.061,0.066,0.012
0.002,0.008,0.072,0.062,0.057,0.009
0.003,-0.000,0.073,0.060,0.059,0.015
0.003,-0.000,0.073,0.060,0.059,0.015
0.005,0.010,0.078,0.062,0.065,-0.000
0.005,0.010,0.078,0.062,0.065,-0.000
0.006,0.013,0.082,0.060,0.069,-0.006
0.006,0.013,0.082,0.060,0.069,-0.006
0.007,0.012,0.078,0.061,0.064,-0.007
0.007,0.012,0.078,0.061,0.064,-0.007
0.007,0.013,0.072,0.061,0.056,-0.008
0.007,0.018,0.073,0.061,0.056,-0.014
0.007,0.018,0.073,0.061,0.056,-0.014
0.009,0.003,0.073,0.060,0.057,0.006
0.139,0.003,0.073,0.060,0.057,0.006
0.140,0.005,0.069,0.061,0.052,0.005
0.140,0.005,0.069,0.061,0.052,0.005
