-0.702,-0.090,-0.075,-0.072,-0.031,0.001
-0.703,-0.090,-0.081,-0.071,-0.043,-0.001
-0.703,-0.090,-0.081,-0.071,-0.043,-0.001
-0.703,-0.089,-0.072,-0.073,-0.038,-0.002
-0.704,-0.089,-0.077,-0.072,-0.051,-0.003
-0.704,-0.089,-0.077,-0.072,-0.051,-0.003
-0.705,-0.092,-0.074,-0.071,-0.054,0.000
-0.705,-0.092,-0.074,-0.071,-0.054,0.000
-0.705,-0.089,-0.076,-0.071,-0.063,-0.004
-0.705,-0.089,-0.076,-0.071,-0.063,-0.004
-0.707,-0.097,-0.079,-0.071,-0.076,0.007
-0.707,-0.097,-0.079,-0.071,-0.076,0.007
-0.707,-0.089,-0.076,-0.073,-0.078,-0.002
-0.707,-0.089,-0.076,-0.073,-0.078,-0.002
-0.707,-0.090,-0.075,-0.072,-0.081,0.002
-0.708,-0.090,-0.080,-0.071,-0.097,0.006
-0.708,-0.090,-0.080,-0.071,-0.097,0.006
-0.707,-0.092,-0.076,-0.074,-0.094,0.012
-0.707,-0.092,-0.076,-0.074,-0.094,0.012
-0.708,-0.090,-0.076,-0.074,-0.098,0.012
-0.708,-0.090,-0.076,-0.074,-0.098,0.012
-0.707,-0.090,-0.079,-0.074,-0.104,0.014
-0.707,-0.090,-0.079,-0.074,-0.104,0.014
-0.707,-0.090,-0.074,-0.074,-0.097,0.016
-0.707,-0.090,-0.074,-0.074,-0.097,0.016
-0.706,-0.088,-0.073,-0.075,-0.097,0.015
-0.706,-0.088,-0.073,-0.075,-0.097,0.015
-0.706,-0.089,-0.067,-0.075,-0.089,0.015
-0.706,-0.089,-0.067,-0.075,-0.089,0.015
-0.706,-0.092,-0.073,-0.076,-0.096,0.016
-0.706,-0.092,-0.073,-0.076,-0.096,0.016
-0.706,-0.094,-0.074,-0.073,-0.091,0.011
-0.706,-0.094,-0.074,-0.073,-0.091,0.011
-0.705,-0.086,-0.079,-0.072,-0.095,-0.005
-0.705,-0.086,-0.079,-0.072,-0.095,-0.005
-0.704,-0.094,-0.076,-0.071,-0.087,0.003
-0.704,-0.094,-0.076,-0.071,-0.087,0.003
-0.703,-0.096,-0.073,-0.070,-0.075,0.000
-0.703,-0.096,-0.073,-0.070,-0.075,0.000
-0.703,-0.096,-0.073,-0.070,-0.072,0.000
-0.703,-0.096,-0.073,-0.070,-0.072,0.000
-0.702,-0.093,-0.078,-0.070,-0.074,-0.004
-0.702,-0.093,-0.078,-0.070,-0.074,-0.004
-0.702,-0.095,-0.071,-0.070,-0.059,-0.002
-0.702,-0.095,-0.071,-0.070,-0.059,-0.002
-0.701,-0.092,-0.078,-0.071,-0.064,-0.006
-0.700,-0.100,-0.074,-0.069,-0.053,0.004
-0.700,-0.100,-0.074,-0.069,-0.053,0.004
-0.700,-0.092,-0.077,-0.071,-0.053,-0.005
-0.700,-0.092,-0.077,-0.071,-0.053,-0.005
-0.699,-0.098,-0.080,-0.070,-0.053,0.004
-0.699,-0.098,-0.080,-0.070,-0.053,0.004
-0.699,-0.099,-0.074,-0.069,-0.043,0.007
-0.699,-0.099,-0.074,-0.069,-0.043,0.007
-0.700,-0.097,-0.074,-0.071,-0.038,0.004
-0.700,-0.097,-0.074,-0.071,-0.038,0.004
-0.700,-0.098,-0.075,-0.069,-0.037,0.004
-0.700,-0.098,-0.075,-0.069,-0.037,0.004
-0.699,-0.092,-0.078,-0.070,-0.039,-0.007
-0.699,-0.092,-0.078,-0.070,-0.039,-0.007
-0.699,-0.092,-0.078,-0.070,-0.039,-0.007
-0.700,-0.100,-0.075,-0.069,-0.034,0.002
-0.700,-0.100,-0.075,-0.069,-0.034,0.002
-0.699,-0.095,-0.077,-0.067,-0.040,-0.011
-0.699,-0.095,-0.077,-0.067,-0.040,-0.011
-0.699,-0.096,-0.072,-0.067,-0.034,-0.012
-0.699,-0.096,-0.072,-0.067,-0.034,-0.012
-0.699,-0.099,-0.075,-0.066,-0.042,-0.010
-0.699,-0.099,-0.075,-0.066,-0.042,-0.010
-0.698,-0.096,-0.076,-0.066,-0.045,-0.014
-0.698,-0.096,-0.076,-0.066,-0.045,-0.014
-0.698,-0.100,-0.076,-0.066,-0.050,-0.009
-0.698,-0.100,-0.076,-0.066,-0.050,-0.009
-0.698,-0.101,-0.076,-0.066,-0.053,-0.005
-0.698,-0.101,-0.076,-0.066,-0.053,-0.005
-0.698,-0.101,-0.076,-0.066,-0.053,-0.005
-0.697,-0.099,-0.074,-0.065,-0.055,-0.006
-0.698,-0.100,-0.073,-0.064,-0.060,-0.000
-0.698,-0.100,-0.073,-0.064,-0.060,-0.000
-0.698,-0.102,-0.073,-0.065,-0.064,0.003
-0.698,-0.102,-0.073,-0.065,-0.064,0.003
-0.699,-0.096,-0.075,-0.066,-0.071,-0.006
-0.699,-0.096,-0.075,-0.066,-0.071,-0.006
-0.700,-0.100,-0.074,-0.066,-0.072,-0.002
-0.700,-0.100,-0.074,-0.066,-0.072,-0.002
-0.700,-0.099,-0.074,-0.066,-0.075,-0.006
-0.700,-0.099,-0.074,-0.066,-0.075,-0.006
-0.700,-0.099,-0.074,-0.066,-0.075,-0.006
-0.701,-0.100,-0.073,-0.066,-0.076,-0.004
-0.701,-0.098,-0.077,-0.067,-0.084,-0.006
-0.701,-0.098,-0.077,-0.067,-0.084,-0.006
-0.700,-0.095,-0.073,-0.067,-0.078,-0.008
-0.700,-0.095,-0.073,-0.067,-0.078,-0.008
-0.701,-0.101,-0.076,-0.069,-0.081,0.005
-0.701,-0.101,-0.076,-0.069,-0.081,0.005
-0.701,-0.101,-0.076,-0.069,-0.081,0.005
-0.700,-0.102,-0.077,-0.071,-0.082,0.008
-0.700,-0.102,-0.077,-0.071,-0.082,0.008
-0.700,-0.099,-0.077,-0.070,-0.079,0.007
-0.700,-0.099,-0.077,-0.070,-0.079,0.007
-0.700,-0.102,-0.078,-0.072,-0.078,0.013
-0.700,-0.102,-0.078,-0.072,-0.078,0.013
-0.699,-0.092,-0.079,-0.073,-0.076,-0.000
-0.699,-0.094,-0.073,-0.071,-0.062,0.000
-0.699,-0.094,-0.073,-0.071,-0.062,0.000
-0.699,-0.098,-0.071,-0.071,-0.056,0.004
-0.699,-0.098,-0.071,-0.071,-0.056,0.004
-0.699,-0.099,-0.072,-0.070,-0.055,0.003
-0.699,-0.099,-0.072,-0.070,-0.055,0.003
-0.699,-0.097,-0.075,-0.070,-0.056,-0.001
-0.699,-0.097,-0.075,-0.070,-0.056,-0.001
-0.699,-0.098,-0.073,-0.069,-0.051,-0.001
-0.699,-0.098,-0.073,-0.069,-0.051,-0.001
-0.700,-0.103,-0.076,-0.067,-0.053,0.005
-0.700,-0.103,-0.076,-0.067,-0.053,0.005
-0.699,-0.095,-0.079,-0.069,-0.056,-0.004
-0.699,-0.095,-0.079,-0.069,-0.056,-0.004
-0.699,-0.099,-0.077,-0.068,-0.052,0.005
-0.699,-0.099,-0.077,-0.068,-0.052,0.005
-0.698,-0.090,-0.074,-0.071,-0.046,-0.002
-0.698,-0.090,-0.074,-0.071,-0.046,-0.002
-0.698,-0.093,-0.075,-0.070,-0.047,0.004
-0.699,-0.097,-0.073,-0.070,-0.044,0.012
-0.699,-0.097,-0.073,-0.070,-0.044,0.012
-0.698,-0.098,-0.074,-0.069,-0.046,0.015
-0.698,-0.098,-0.074,-0.069,-0.046,0.015
-0.698,-0.098,-0.074,-0.069,-0.046,0.015
-0.698,-0.093,-0.078,-0.067,-0.052,0.007
-0.698,-0.093,-0.078,-0.067,-0.052,0.007
-0.698,-0.096,-0.077,-0.066,-0.053,0.006
-0.698,-0.096,-0.077,-0.066,-0.053,0.006
-0.698,-0.101,-0.074,-0.067,-0.050,0.010
-0.698,-0.101,-0.074,-0.067,-0.050,0.010
-0.698,-0.103,-0.075,-0.063,-0.055,0.007
-0.698,-0.103,-0.075,-0.063,-0.055,0.007
-0.699,-0.095,-0.079,-0.063,-0.062,-0.006
-0.699,-0.095,-0.079,-0.063,-0.062,-0.006
-0.699,-0.102,-0.075,-0.061,-0.060,0.002
-0.699,-0.102,-0.075,-0.061,-0.060,0.002
-0.699,-0.102,-0.078,-0.061,-0.067,0.002
-0.699,-0.102,-0.078,-0.061,-0.067,0.002
-0.699,-0.094,-0.074,-0.062,-0.064,-0.005
-0.699,-0.097,-0.076,-0.063,-0.070,0.002
-0.699,-0.097,-0.076,-0.063,-0.070,0.002
-0.699,-0.096,-0.075,-0.064,-0.070,0.006
-0.699,-0.096,-0.075,-0.064,-0.070,0.006
-0.698,-0.095,-0.077,-0.066,-0.075,0.009
-0.698,-0.095,-0.077,-0.066,-0.075,0.009
-0.699,-0.092,-0.078,-0.067,-0.077,0.008
-0.699,-0.092,-0.078,-0.067,-0.077,0.008
-0.699,-0.092,-0.078,-0.067,-0.077,0.008
-0.698,-0.094,-0.072,-0.068,-0.069,0.011
-0.698,-0.094,-0.072,-0.068,-0.069,0.011
-0.699,-0.095,-0.074,-0.068,-0.072,0.013
-0.699,-0.096,-0.074,-0.068,-0.072,0.013
-0.699,-0.096,-0.074,-0.068,-0.072,0.013
-0.700,-0.096,-0.074,-0.067,-0.071,0.013
-0.700,-0.096,-0.074,-0.067,-0.071,0.013
-0.700,-0.099,-0.074,-0.067,-0.070,0.015
-0.700,-0.099,-0.074,-0.067,-0.070,0.015
-0.701,-0.099,-0.079,-0.067,-0.075,0.014
-0.701,-0.099,-0.079,-0.067,-0.075,0.014
-0.701,-0.097,-0.079,-0.067,-0.073,0.013
-0.701,-0.097,-0.079,-0.067,-0.073,0.013
-0.703,-0.097,-0.081,-0.066,-0.075,0.014
-0.703,-0.097,-0.081,-0.066,-0.075,0.014
-0.702,-0.096,-0.074,-0.067,-0.064,0.014
-0.702,-0.096,-0.074,-0.067,-0.064,0.014
-0.703,-0.094,-0.075,-0.067,-0.063,0.014
-0.703,-0.094,-0.075,-0.067,-0.063,0.014
-0.704,-0.096,-0.079,-0.070,-0.066,0.019
-0.704,-0.093,-0.074,-0.068,-0.057,0.016
-0.704,-0.093,-0.074,-0.068,-0.057,0.016
-0.704,-0.093,-0.074,-0.068,-0.057,0.016
-0.705,-0.098,-0.076,-0.067,-0.059,0.020
-0.705,-0.099,-0.072,-0.066,-0.051,0.015
-0.705,-0.099,-0.072,-0.066,-0.051,0.015
-0.705,-0.102,-0.074,-0.067,-0.053,0.016
-0.705,-0.102,-0.074,-0.067,-0.053,0.016
-0.705,-0.097,-0.074,-0.065,-0.052,0.006
-0.705,-0.097,-0.074,-0.065,-0.052,0.006
-0.705,-0.105,-0.079,-0.065,-0.057,0.014
-0.705,-0.105,-0.079,-0.065,-0.057,0.014
-0.706,-0.105,-0.076,-0.066,-0.054,0.011
-0.706,-0.105,-0.076,-0.066,-0.054,0.011
-0.705,-0.103,-0.075,-0.066,-0.052,0.008
-0.705,-0.103,-0.075,-0.066,-0.052,0.008
-0.704,-0.100,-0.074,-0.066,-0.051,0.005
-0.704,-0.100,-0.074,-0.066,-0.051,0.005
-0.705,-0.103,-0.078,-0.067,-0.056,0.012
-0.705,-0.103,-0.078,-0.067,-0.056,0.012
-0.705,-0.104,-0.074,-0.067,-0.051,0.017
-0.705,-0.104,-0.074,-0.067,-0.051,0.017
-0.706,-0.107,-0.073,-0.067,-0.051,0.023
-0.706,-0.107,-0.073,-0.067,-0.051,0.023
-0.707,-0.107,-0.074,-0.068,-0.055,0.024
-0.707,-0.107,-0.074,-0.068,-0.055,0.024
-0.709,-0.101,-0.073,-0.068,-0.054,0.015
-0.709,-0.101,-0.073,-0.068,-0.054,0.015
-0.710,-0.103,-0.079,-0.069,-0.063,0.016
-0.710,-0.103,-0.079,-0.069,-0.063,0.016
-0.711,-0.108,-0.079,-0.069,-0.064,0.021
-0.711,-0.108,-0.079,-0.069,-0.064,0.021
-0.712,-0.111,-0.080,-0.066,-0.067,0.022
-0.713,-0.100,-0.071,-0.067,-0.054,0.005
-0.713,-0.100,-0.071,-0.067,-0.054,0.005
-0.715,-0.110,-0.078,-0.067,-0.064,0.016
-0.715,-0.110,-0.078,-0.067,-0.064,0.016
-0.715,-0.105,-0.075,-0.066,-0.061,0.008
-0.715,-0.105,-0.075,-0.066,-0.061,0.008
-0.717,-0.105,-0.078,-0.067,-0.065,0.007
-0.717,-0.105,-0.078,-0.067,-0.065,0.007
-0.720,-0.113,-0.075,-0.066,-0.060,0.018
-0.721,-0.107,-0.075,-0.067,-0.059,0.011
-0.721,-0.107,-0.075,-0.067,-0.059,0.011
-0.722,-0.107,-0.074,-0.066,-0.057,0.011
-0.722,-0.107,-0.074,-0.066,-0.057,0.011
-0.724,-0.105,-0.074,-0.066,-0.056,0.010
-0.724,-0.105,-0.074,-0.066,-0.056,0.010
-0.725,-0.104,-0.077,-0.065,-0.059,0.009
-0.725,-0.104,-0.077,-0.065,-0.059,0.009
-0.729,-0.104,-0.078,-0.065,-0.060,0.006
-0.729,-0.104,-0.078,-0.065,-0.060,0.006
-0.731,-0.111,-0.074,-0.064,-0.054,0.012
-0.731,-0.111,-0.074,-0.064,-0.054,0.012
-0.733,-0.112,-0.075,-0.065,-0.055,0.010
-0.734,-0.107,-0.071,-0.062,-0.050,0.002
-0.734,-0.107,-0.071,-0.062,-0.050,0.002
-0.735,-0.107,-0.076,-0.061,-0.056,-0.002
-0.735,-0.107,-0.076,-0.061,-0.056,-0.002
-0.736,-0.107,-0.073,-0.062,-0.053,-0.004
-0.736,-0.107,-0.073,-0.062,-0.053,-0.004
-0.738,-0.107,-0.073,-0.062,-0.054,-0.007
-0.738,-0.107,-0.073,-0.062,-0.054,-0.007
-0.740,-0.109,-0.078,-0.060,-0.062,-0.006
-0.740,-0.109,-0.078,-0.060,-0.062,-0.006
-0.741,-0.111,-0.074,-0.061,-0.058,-0.005
-0.742,-0.111,-0.075,-0.062,-0.061,-0.008
-0.742,-0.111,-0.075,-0.062,-0.061,-0.008
-0.744,-0.115,-0.075,-0.061,-0.061,-0.003
-0.744,-0.115,-0.075,-0.061,-0.061,-0.003
-0.746,-0.103,-0.074,-0.063,-0.061,-0.019
-0.746,-0.103,-0.074,-0.063,-0.061,-0.019
-0.746,-0.105,-0.075,-0.063,-0.064,-0.018
-0.746,-0.105,-0.075,-0.063,-0.064,-0.018
-0.749,-0.111,-0.075,-0.064,-0.066,-0.012
-0.750,-0.114,-0.078,-0.064,-0.071,-0.008
-0.750,-0.114,-0.078,-0.064,-0.071,-0.008
-0.752,-0.108,-0.079,-0.065,-0.073,-0.016
-0.752,-0.108,-0.079,-0.065,-0.073,-0.016
-0.753,-0.106,-0.072,-0.066,-0.065,-0.017
-0.753,-0.106,-0.072,-0.066,-0.065,-0.017
-0.753,-0.108,-0.076,-0.067,-0.071,-0.013
-0.753,-0.108,-0.076,-0.067,-0.071,-0.013
-0.756,-0.109,-0.075,-0.068,-0.070,-0.010
-0.757,-0.105,-0.072,-0.069,-0.066,-0.013
-0.757,-0.105,-0.072,-0.069,-0.066,-0.013
-0.758,-0.115,-0.079,-0.069,-0.075,0.004
-0.758,-0.115,-0.079,-0.069,-0.075,0.004
-0.761,-0.107,-0.079,-0.069,-0.075,-0.005
-0.761,-0.107,-0.079,-0.069,-0.075,-0.005
-0.762,-0.104,-0.078,-0.070,-0.073,-0.009
-0.763,-0.120,-0.074,-0.068,-0.066,0.012
-0.763,-0.120,-0.074,-0.068,-0.066,0.012
-0.766,-0.117,-0.071,-0.069,-0.062,0.007
-0.766,-0.117,-0.071,-0.069,-0.062,0.007
-0.767,-0.106,-0.074,-0.070,-0.065,-0.008
-0.767,-0.106,-0.074,-0.070,-0.065,-0.008
-0.769,-0.113,-0.074,-0.068,-0.063,-0.000
-0.770,-0.114,-0.076,-0.069,-0.065,-0.001
-0.770,-0.114,-0.076,-0.069,-0.065,-0.001
-0.772,-0.108,-0.075,-0.068,-0.063,-0.008
-0.772,-0.108,-0.075,-0.068,-0.063,-0.008
-0.773,-0.110,-0.074,-0.068,-0.061,-0.005
-0.773,-0.110,-0.074,-0.068,-0.061,-0.005
-0.777,-0.112,-0.078,-0.068,-0.065,-0.004
-0.777,-0.112,-0.078,-0.068,-0.065,-0.004
-0.778,-0.105,-0.078,-0.067,-0.064,-0.011
-0.778,-0.105,-0.078,-0.067,-0.064,-0.011
-0.780,-0.099,-0.075,-0.068,-0.060,-0.017
-0.781,-0.109,-0.078,-0.067,-0.063,-0.003
-0.781,-0.109,-0.078,-0.067,-0.063,-0.003
-0.785,-0.108,-0.075,-0.067,-0.059,-0.002
-0.785,-0.108,-0.075,-0.067,-0.059,-0.002
-0.786,-0.110,-0.075,-0.067,-0.058,0.002
-0.786,-0.110,-0.075,-0.067,-0.058,0.002
-0.788,-0.102,-0.081,-0.069,-0.066,-0.007
-0.788,-0.102,-0.081,-0.069,-0.066,-0.007
-0.791,-0.103,-0.079,-0.069,-0.064,-0.004
-0.791,-0.103,-0.079,-0.069,-0.064,-0.004
-0.794,-0.113,-0.073,-0.066,-0.057,0.009
-0.794,-0.113,-0.073,-0.066,-0.057,0.009
-0.795,-0.099,-0.068,-0.066,-0.051,-0.010
-0.799,-0.116,-0.080,-0.065,-0.066,0.010
-0.799,-0.116,-0.080,-0.065,-0.066,0.010
-0.801,-0.103,-0.080,-0.066,-0.067,-0.006
-0.801,-0.103,-0.080,-0.066,-0.067,-0.006
-0.802,-0.109,-0.072,-0.065,-0.058,0.000
-0.802,-0.109,-0.072,-0.065,-0.058,0.000
-0.804,-0.109,-0.078,-0.066,-0.065,0.000
-0.804,-0.109,-0.078,-0.066,-0.065,0.000
-0.805,-0.104,-0.078,-0.064,-0.065,-0.008
-0.806,-0.111,-0.074,-0.065,-0.061,0.002
-0.806,-0.111,-0.074,-0.065,-0.061,0.002
-0.809,-0.119,-0.078,-0.067,-0.066,0.011
-0.809,-0.119,-0.078,-0.067,-0.066,0.011
-0.809,-0.107,-0.075,-0.067,-0.063,-0.005
-0.809,-0.107,-0.075,-0.067,-0.063,-0.005
-0.809,-0.110,-0.076,-0.065,-0.065,-0.001
-0.809,-0.110,-0.076,-0.065,-0.065,-0.001
-0.810,-0.102,-0.073,-0.066,-0.062,-0.010
-0.811,-0.098,-0.081,-0.067,-0.072,-0.011
-0.811,-0.098,-0.081,-0.067,-0.072,-0.011
-0.813,-0.099,-0.079,-0.066,-0.070,-0.006
-0.813,-0.099,-0.079,-0.066,-0.070,-0.006
-0.814,-0.099,-0.074,-0.067,-0.065,-0.002
-0.814,-0.099,-0.074,-0.067,-0.065,-0.002
-0.815,-0.098,-0.079,-0.070,-0.071,-0.000
-0.815,-0.098,-0.079,-0.070,-0.071,-0.000
-0.817,-0.106,-0.077,-0.069,-0.069,0.011
-0.817,-0.106,-0.077,-0.069,-0.069,0.011
-0.819,-0.099,-0.073,-0.070,-0.064,0.004
-0.819,-0.099,-0.073,-0.070,-0.064,0.004
-0.820,-0.103,-0.068,-0.070,-0.056,0.011
-0.820,-0.103,-0.068,-0.070,-0.056,0.011
-0.822,-0.106,-0.074,-0.069,-0.063,0.012
-0.824,-0.101,-0.075,-0.070,-0.064,0.005
-0.824,-0.101,-0.075,-0.070,-0.064,0.005
-0.826,-0.102,-0.075,-0.067,-0.063,0.004
-0.826,-0.102,-0.075,-0.067,-0.063,0.004
-0.826,-0.103,-0.070,-0.067,-0.057,0.004
-0.826,-0.103,-0.070,-0.067,-0.057,0.004
-0.826,-0.103,-0.070,-0.067,-0.057,0.004
-0.827,-0.101,-0.076,-0.068,-0.063,0.001
-0.829,-0.101,-0.076,-0.067,-0.063,0.001
-0.829,-0.101,-0.076,-0.067,-0.063,0.001
-0.829,-0.103,-0.074,-0.068,-0.059,0.003
-0.829,-0.103,-0.074,-0.068,-0.059,0.003
-0.830,-0.108,-0.075,-0.067,-0.060,0.010
-0.830,-0.108,-0.075,-0.067,-0.060,0.010
-0.831,-0.105,-0.073,-0.066,-0.057,0.008
-0.831,-0.105,-0.073,-0.066,-0.057,0.008
-0.831,-0.105,-0.073,-0.066,-0.057,0.008
-0.831,-0.107,-0.069,-0.066,-0.051,0.013
-0.834,-0.105,-0.076,-0.069,-0.059,0.013
-0.834,-0.105,-0.076,-0.069,-0.059,0.013
-0.835,-0.103,-0.077,-0.068,-0.059,0.012
-0.835,-0.103,-0.077,-0.068,-0.059,0.012
-0.836,-0.089,-0.072,-0.067,-0.052,-0.004
-0.836,-0.089,-0.072,-0.067,-0.052,-0.004
-0.838,-0.100,-0.077,-0.067,-0.059,0.008
-0.838,-0.100,-0.077,-0.067,-0.059,0.008
-0.838,-0.104,-0.074,-0.067,-0.055,0.013
-0.838,-0.104,-0.074,-0.067,-0.055,0.013
-0.839,-0.104,-0.074,-0.067,-0.055,0.010
-0.839,-0.104,-0.074,-0.067,-0.055,0.010
-0.842,-0.097,-0.072,-0.066,-0.053,-0.001
-0.842,-0.097,-0.072,-0.066,-0.053,-0.001
-0.844,-0.109,-0.076,-0.066,-0.059,0.011
-0.844,-0.109,-0.076,-0.066,-0.059,0.011
-0.844,-0.100,-0.079,-0.066,-0.062,0.001
-0.844,-0.100,-0.079,-0.066,-0.062,0.001
-0.845,-0.104,-0.078,-0.065,-0.061,0.004
-0.845,-0.104,-0.078,-0.065,-0.061,0.004
-0.846,-0.092,-0.079,-0.065,-0.063,-0.011
-0.846,-0.092,-0.079,-0.065,-0.063,-0.011
-0.847,-0.107,-0.084,-0.065,-0.070,0.006
-0.847,-0.107,-0.084,-0.065,-0.070,0.006
-0.847,-0.107,-0.084,-0.065,-0.070,0.006
-0.847,-0.116,-0.078,-0.065,-0.064,0.017
-0.847,-0.116,-0.078,-0.065,-0.064,0.017
-0.848,-0.108,-0.074,-0.068,-0.060,0.013
-0.848,-0.108,-0.074,-0.068,-0.060,0.013
-0.849,-0.101,-0.072,-0.068,-0.058,0.007
-0.850,-0.102,-0.073,-0.069,-0.060,0.008
-0.850,-0.102,-0.073,-0.069,-0.060,0.008
-0.852,-0.111,-0.077,-0.068,-0.064,0.019
-0.852,-0.111,-0.077,-0.068,-0.064,0.019
-0.853,-0.098,-0.084,-0.068,-0.071,0.005
-0.853,-0.098,-0.084,-0.068,-0.071,0.005
-0.853,-0.102,-0.071,-0.070,-0.057,0.012
-0.854,-0.089,-0.079,-0.070,-0.066,0.000
-0.854,-0.089,-0.079,-0.070,-0.066,0.000
-0.854,-0.088,-0.076,-0.072,-0.062,0.003
-0.854,-0.088,-0.076,-0.072,-0.062,0.003
-0.854,-0.093,-0.076,-0.073,-0.061,0.013
-0.854,-0.093,-0.076,-0.073,-0.061,0.013
-0.855,-0.083,-0.074,-0.074,-0.059,0.005
-0.854,-0.088,-0.073,-0.074,-0.056,0.013
-0.854,-0.088,-0.073,-0.074,-0.056,0.013
-0.854,-0.085,-0.071,-0.074,-0.053,0.014
-0.854,-0.085,-0.071,-0.074,-0.053,0.014
-0.855,-0.089,-0.073,-0.076,-0.055,0.022
-0.855,-0.089,-0.073,-0.076,-0.055,0.022
-0.855,-0.076,-0.079,-0.077,-0.061,0.010
-0.855,-0.076,-0.079,-0.077,-0.061,0.010
-0.856,-0.075,-0.080,-0.077,-0.061,0.012
-0.856,-0.075,-0.080,-0.077,-0.061,0.012
-0.854,-0.078,-0.071,-0.075,-0.049,0.016
-0.853,-0.077,-0.070,-0.076,-0.047,0.015
-0.853,-0.077,-0.070,-0.076,-0.047,0.015
-0.854,-0.074,-0.076,-0.075,-0.052,0.013
-0.854,-0.074,-0.076,-0.075,-0.052,0.013
-0.854,-0.083,-0.078,-0.073,-0.054,0.023
-0.854,-0.083,-0.078,-0.073,-0.054,0.023
-0.852,-0.074,-0.076,-0.072,-0.051,0.012
-0.852,-0.083,-0.076,-0.071,-0.049,0.023
-0.852,-0.083,-0.076,-0.071,-0.049,0.023
-0.852,-0.076,-0.080,-0.070,-0.053,0.014
-0.849,-0.061,-0.080,-0.070,-0.052,-0.005
-0.849,-0.061,-0.080,-0.070,-0.052,-0.005
-0.851,-0.081,-0.078,-0.067,-0.051,0.018
-0.851,-0.081,-0.078,-0.067,-0.051,0.018
-0.848,-0.071,-0.077,-0.067,-0.049,0.006
-0.848,-0.071,-0.077,-0.067,-0.049,0.006
-0.847,-0.079,-0.072,-0.065,-0.045,0.015
-0.846,-0.090,-0.067,-0.065,-0.040,0.028
-0.846,-0.090,-0.067,-0.065,-0.040,0.028
-0.846,-0.086,-0.080,-0.066,-0.056,0.024
-0.846,-0.086,-0.080,-0.066,-0.056,0.024
-0.845,-0.076,-0.079,-0.064,-0.058,0.014
-0.845,-0.076,-0.079,-0.064,-0.058,0.014
-0.843,-0.078,-0.068,-0.064,-0.046,0.018
-0.843,-0.078,-0.068,-0.064,-0.046,0.018
-0.842,-0.073,-0.072,-0.064,-0.053,0.014
-0.842,-0.073,-0.072,-0.064,-0.053,0.014
-0.843,-0.085,-0.089,-0.066,-0.074,0.030
-0.840,-0.084,-0.074,-0.065,-0.059,0.031
-0.840,-0.084,-0.074,-0.065,-0.059,0.031
-0.840,-0.079,-0.075,-0.066,-0.061,0.027
-0.840,-0.079,-0.075,-0.066,-0.061,0.027
-0.836,-0.078,-0.073,-0.066,-0.060,0.025
-0.836,-0.078,-0.073,-0.066,-0.060,0.025
-0.836,-0.068,-0.084,-0.066,-0.075,0.013
-0.835,-0.076,-0.074,-0.067,-0.064,0.023
-0.835,-0.076,-0.074,-0.067,-0.064,0.023
-0.832,-0.075,-0.069,-0.066,-0.059,0.020
-0.832,-0.075,-0.069,-0.066,-0.059,0.020
-0.832,-0.080,-0.072,-0.068,-0.062,0.025
-0.832,-0.080,-0.072,-0.068,-0.062,0.025
-0.829,-0.077,-0.073,-0.068,-0.065,0.019
-0.827,-0.065,-0.073,-0.070,-0.065,0.001
-0.827,-0.065,-0.073,-0.070,-0.065,0.001
-0.825,-0.077,-0.072,-0.069,-0.064,0.011
-0.825,-0.077,-0.072,-0.069,-0.064,0.011
-0.825,-0.082,-0.081,-0.070,-0.076,0.012
-0.825,-0.082,-0.081,-0.070,-0.076,0.012
-0.821,-0.083,-0.080,-0.070,-0.075,0.008
-0.819,-0.083,-0.075,-0.072,-0.069,0.006
-0.819,-0.083,-0.075,-0.072,-0.069,0.006
-0.816,-0.082,-0.080,-0.072,-0.075,0.005
-0.816,-0.082,-0.080,-0.072,-0.075,0.005
-0.815,-0.092,-0.072,-0.072,-0.065,0.016
-0.815,-0.092,-0.072,-0.072,-0.065,0.016
-0.812,-0.077,-0.078,-0.073,-0.071,-0.003
-0.812,-0.077,-0.078,-0.073,-0.071,-0.003
-0.810,-0.075,-0.076,-0.074,-0.067,-0.004
-0.808,-0.086,-0.072,-0.072,-0.060,0.010
-0.808,-0.086,-0.072,-0.072,-0.060,0.010
-0.806,-0.084,-0.074,-0.074,-0.062,0.007
-0.806,-0.084,-0.074,-0.074,-0.062,0.007
-0.805,-0.092,-0.077,-0.073,-0.063,0.016
-0.805,-0.092,-0.077,-0.073,-0.063,0.016
-0.802,-0.082,-0.078,-0.073,-0.063,0.003
-0.802,-0.082,-0.078,-0.073,-0.063,0.003
-0.801,-0.086,-0.081,-0.075,-0.065,0.006
-0.799,-0.081,-0.076,-0.076,-0.059,0.000
-0.799,-0.081,-0.076,-0.076,-0.059,0.000
-0.798,-0.086,-0.077,-0.074,-0.060,0.005
-0.798,-0.086,-0.077,-0.074,-0.060,0.005
-0.796,-0.086,-0.078,-0.076,-0.060,0.005
-0.796,-0.086,-0.078,-0.076,-0.060,0.005
-0.794,-0.093,-0.075,-0.074,-0.057,0.013
-0.790,-0.084,-0.077,-0.072,-0.060,0.004
-0.790,-0.084,-0.077,-0.072,-0.060,0.004
-0.789,-0.095,-0.079,-0.071,-0.062,0.017
-0.785,-0.089,-0.070,-0.070,-0.052,0.009
