x,y,z,roll,pitch,yaw
-2.00383039384,-0.986765114506,-0.152594891469,-0.0546305440016,0.0154888329209,0.0151039085876
-2.00383039384,-0.986765114506,-0.152594891469,-0.0546305440016,0.0154888329209,0.0151039085876
-2.00383039384,-0.986765114506,-0.152594891469,-0.0546305440016,0.0154888329209,0.0151039085876
-2.00907465693,-0.979533990276,-0.15032486378,-0.0537759132296,0.0173079726457,0.011103898182
-2.00907465693,-0.979533990276,-0.15032486378,-0.0537759132296,0.0173079726457,0.011103898182
-2.00907465693,-0.979533990276,-0.15032486378,-0.0537759132296,0.0173079726457,0.011103898182
-1.99860741031,-0.993517664471,-0.153028478948,-0.056076033919,0.0155427133506,0.0188769749777
-1.99860741031,-0.993517664471,-0.153028478948,-0.056076033919,0.0155427133506,0.0188769749777
-1.99860741031,-0.993517664471,-0.153028478948,-0.056076033919,0.0155427133506,0.0188769749777
-2.00666317493,-0.982554283921,-0.154585378762,-0.0548903262704,0.015420590251,0.0126766455146
-2.00822699715,-0.985719936471,-0.141766143295,-0.0550483927726,0.0218074961223,0.0135996344626
-2.00822699715,-0.985719936471,-0.141766143295,-0.0550483927726,0.0218074961223,0.0135996344626
-2.01263315864,-0.9778239301,-0.14924996554,-0.0544261380096,0.0185880249416,0.0092098366346
-2.01263315864,-0.9778239301,-0.14924996554,-0.0544261380096,0.0185880249416,0.0092098366346
-2.01263315864,-0.9778239301,-0.14924996554,-0.0544261380096,0.0185880249416,0.0092098366346
-2.01040851868,-0.977897603847,-0.141959104341,-0.0562400263605,0.0216845633226,0.00934849957305
-2.01040851868,-0.977897603847,-0.141959104341,-0.0562400263605,0.0216845633226,0.00934849957305
-2.01018848946,-0.980313415276,-0.152783917283,-0.0544318460462,0.0172355995161,0.0102100650658
-2.01018848946,-0.980313415276,-0.152783917283,-0.0544318460462,0.0172355995161,0.0102100650658
-2.01018848946,-0.980313415276,-0.152783917283,-0.0544318460462,0.0172355995161,0.0102100650658
-2.00766433697,-0.981325700548,-0.154721456429,-0.0537746524421,0.0168745002913,0.0106385889388
-2.00766433697,-0.981325700548,-0.154721456429,-0.0537746524421,0.0168745002913,0.0106385889388
-2.00766433697,-0.981325700548,-0.154721456429,-0.0537746524421,0.0168745002913,0.0106385889388
-2.00997654812,-0.975843780376,-0.143266786182,-0.0535452411304,0.0228275097556,0.00755490048301
-2.00997654812,-0.975843780376,-0.143266786182,-0.0535452411304,0.0228275097556,0.00755490048301
-2.00997654812,-0.975843780376,-0.143266786182,-0.0535452411304,0.0228275097556,0.00755490048301
-2.00123857557,-0.990110376549,-0.135928609634,-0.0513951213526,0.0278291281109,0.014775864477
-2.00123857557,-0.990110376549,-0.135928609634,-0.0513951213526,0.0278291281109,0.014775864477
-2.00123857557,-0.990110376549,-0.135928609634,-0.0513951213526,0.0278291281109,0.014775864477
-2.00302462757,-0.985805677402,-0.153272160894,-0.0516256927271,0.0193695623782,0.0123204953293
-2.00071513001,-0.993403814383,-0.161505451849,-0.0506721097264,0.015880939094,0.0158709302215
-2.00071513001,-0.993403814383,-0.161505451849,-0.0506721097264,0.015880939094,0.0158709302215
-1.99570685216,-0.996447532215,-0.145704094139,-0.0504994437679,0.0240234178727,0.0179810871146
-1.99570685216,-0.996447532215,-0.145704094139,-0.0504994437679,0.0240234178727,0.0179810871146
-1.99570685216,-0.996447532215,-0.145704094139,-0.0504994437679,0.0240234178727,0.0179810871146
-2.00670707529,-0.979241868715,-0.147667986992,-0.0507261752584,0.0230715460382,0.00864284096417
-2.00670707529,-0.979241868715,-0.147667986992,-0.0507261752584,0.0230715460382,0.00864284096417
-2.01350951012,-0.971665541806,-0.148424028481,-0.0487442360448,0.0237412740571,0.00420162341087
-2.01350951012,-0.971665541806,-0.148424028481,-0.0487442360448,0.0237412740571,0.00420162341087
-2.01350951012,-0.971665541806,-0.148424028481,-0.0487442360448,0.0237412740571,0.00420162341087
-2.0122257126,-0.973977345438,-0.141565442199,-0.0497383243926,0.0267252361167,0.00519702588358
-2.0122257126,-0.973977345438,-0.141565442199,-0.0497383243926,0.0267252361167,0.00519702588358
-2.0122257126,-0.973977345438,-0.141565442199,-0.0497383243926,0.0267252361167,0.00519702588358
-2.00784732917,-0.975642523232,-0.145568203971,-0.0478248646589,0.0249334127508,0.0064263129718
-2.00784732917,-0.975642523232,-0.145568203971,-0.0478248646589,0.0249334127508,0.0064263129718
-2.00784732917,-0.975642523232,-0.145568203971,-0.0478248646589,0.0249334127508,0.0064263129718
-2.0035228815,-0.983803712469,-0.148105046039,-0.0487309477225,0.0230279219463,0.0103412341592
-2.0035228815,-0.983803712469,-0.148105046039,-0.0487309477225,0.0230279219463,0.0103412341592
-2.01349173351,-0.976629861476,-0.162842516392,-0.0462277736934,0.016342894661,0.00522471199623
-2.01349173351,-0.976629861476,-0.162842516392,-0.0462277736934,0.016342894661,0.00522471199623
-2.01349173351,-0.976629861476,-0.162842516392,-0.0462277736934,0.016342894661,0.00522471199623
-2.0051477861,-0.986244904443,-0.139646414349,-0.0481425757113,0.0264937999945,0.0105363368049
-2.0051477861,-0.986244904443,-0.139646414349,-0.0481425757113,0.0264937999945,0.0105363368049
-2.0051477861,-0.986244904443,-0.139646414349,-0.0481425757113,0.0264937999945,0.0105363368049
-2.00599315897,-0.981250269516,-0.1420682618,-0.0460851957338,0.0255058726875,0.00793511232586
-2.00599315897,-0.981250269516,-0.1420682618,-0.0460851957338,0.0255058726875,0.00793511232586
-1.99929742875,-0.998881165376,-0.156061035392,-0.0450469817308,0.0175927666153,0.0160905208481
-1.99929742875,-0.998881165376,-0.156061035392,-0.0450469817308,0.0175927666153,0.0160905208481
-1.99929742875,-0.998881165376,-0.156061035392,-0.0450469817308,0.0175927666153,0.0160905208481
-2.01121947418,-0.979166802177,-0.156345836973,-0.0449776070481,0.0167180086538,0.00530392187992
-2.01121947418,-0.979166802177,-0.156345836973,-0.0449776070481,0.0167180086538,0.00530392187992
-2.01269107766,-0.97527568304,-0.152615277119,-0.0441235394528,0.018020961858,0.00317554321227
-2.01269107766,-0.97527568304,-0.152615277119,-0.0441235394528,0.018020961858,0.00317554321227
-2.00969757666,-0.980960001723,-0.158087720159,-0.0445442977183,0.0143499284755,0.00596303407551
-2.00969757666,-0.980960001723,-0.158087720159,-0.0445442977183,0.0143499284755,0.00596303407551
-2.00969757666,-0.980960001723,-0.158087720159,-0.0445442977183,0.0143499284755,0.00596303407551
-2.00243611844,-0.996430586682,-0.156878299861,-0.0449669274678,0.0141943317712,0.0137882857412
-2.00243611844,-0.996430586682,-0.156878299861,-0.0449669274678,0.0141943317712,0.0137882857412
-2.00243611844,-0.996430586682,-0.156878299861,-0.0449669274678,0.0141943317712,0.0137882857412
-2.00725215324,-0.99005763478,-0.154569111721,-0.0446141328358,0.0150365586186,0.0102028513771
-2.00725215324,-0.99005763478,-0.154569111721,-0.0446141328358,0.0150365586186,0.0102028513771
-2.01445625942,-0.98270026759,-0.151046084715,-0.0446772505495,0.0158410616153,0.00624648896706
-2.01445625942,-0.98270026759,-0.151046084715,-0.0446772505495,0.0158410616153,0.00624648896706
-2.01445625942,-0.98270026759,-0.151046084715,-0.0446772505495,0.0158410616153,0.00624648896706
-2.00336776671,-0.993102494886,-0.153454740505,-0.0452179967732,0.0142590815869,0.0127809498913
-2.00964317453,-0.985240873209,-0.151768002907,-0.0472801659709,0.013947875256,0.00868173979718
-2.00964317453,-0.985240873209,-0.151768002907,-0.0472801659709,0.013947875256,0.00868173979718
-2.00964317453,-0.985240873209,-0.151768002907,-0.0472801659709,0.013947875256,0.00868173979718
-2.01607162171,-0.974105243952,-0.150403909195,-0.0472341839641,0.0144614851688,0.00328281777817
-2.01607162171,-0.974105243952,-0.150403909195,-0.0472341839641,0.0144614851688,0.00328281777817
-2.01607162171,-0.974105243952,-0.150403909195,-0.0472341839641,0.0144614851688,0.00328281777817
-2.01387513194,-0.976797777218,-0.152705489,-0.0480941440059,0.0125570900993,0.00513226259251
-2.01387513194,-0.976797777218,-0.152705489,-0.0480941440059,0.0125570900993,0.00513226259251
-2.01611335029,-0.974873987611,-0.153060032843,-0.0471086518663,0.0124125667564,0.00429849384997
-2.01611335029,-0.974873987611,-0.153060032843,-0.0471086518663,0.0124125667564,0.00429849384997
-2.01611335029,-0.974873987611,-0.153060032843,-0.0471086518663,0.0124125667564,0.00429849384997
-2.0060784354,-0.986541079796,-0.149136453839,-0.0472594574143,0.0138618466014,0.0114939166521
-2.0060784354,-0.986541079796,-0.149136453839,-0.0472594574143,0.0138618466014,0.0114939166521
-2.0060784354,-0.986541079796,-0.149136453839,-0.0472594574143,0.0138618466014,0.0114939166521
-2.0199296171,-0.968857931428,-0.153899826567,-0.0469738719637,0.0110951768618,0.00201954521578
-2.0199296171,-0.968857931428,-0.153899826567,-0.0469738719637,0.0110951768618,0.00201954521578
-2.01311130811,-0.980772531533,-0.15044809874,-0.0477469469146,0.0120687614428,0.00851582117396
-2.01311130811,-0.980772531533,-0.15044809874,-0.0477469469146,0.0120687614428,0.00851582117396
-2.01311130811,-0.980772531533,-0.15044809874,-0.0477469469146,0.0120687614428,0.00851582117396
-2.0156604623,-0.977956488819,-0.146668579927,-0.0482158004657,0.0135224366123,0.00707430379384
-2.0156604623,-0.977956488819,-0.146668579927,-0.0482158004657,0.0135224366123,0.00707430379384
-2.00552712639,-0.994689480321,-0.141649166717,-0.0475901891499,0.0156572787513,0.0161770132358
-2.00552712639,-0.994689480321,-0.141649166717,-0.0475901891499,0.0156572787513,0.0161770132358
-2.00552712639,-0.994689480321,-0.141649166717,-0.0475901891499,0.0156572787513,0.0161770132358
-2.02489394171,-0.966716213307,-0.160990923008,-0.0471356549722,0.00586622268767,0.000972097176144
-2.02489394171,-0.966716213307,-0.160990923008,-0.0471356549722,0.00586622268767,0.000972097176144
-2.02489394171,-0.966716213307,-0.160990923008,-0.0471356549722,0.00586622268767,0.000972097176144
-2.02121708497,-0.971085795698,-0.154538638033,-0.0459371403833,0.00907501841268,0.00365400484857
-2.02121708497,-0.971085795698,-0.154538638033,-0.0459371403833,0.00907501841268,0.00365400484857
-2.00853983632,-0.990577736322,-0.149852877822,-0.0486514117136,0.00996916636811,0.0142876989622
-2.00853983632,-0.990577736322,-0.149852877822,-0.0486514117136,0.00996916636811,0.0142876989622
-2.00853983632,-0.990577736322,-0.149852877822,-0.0486514117136,0.00996916636811,0.0142876989622
-2.0128767193,-0.984344607321,-0.147900908742,-0.0475365231781,0.0108938805044,0.0110064876233
-2.0128767193,-0.984344607321,-0.147900908742,-0.0475365231781,0.0108938805044,0.0110064876233
-2.0128767193,-0.984344607321,-0.147900908742,-0.0475365231781,0.0108938805044,0.0110064876233
-2.01188468681,-0.98551364511,-0.151982021897,-0.0466935133417,0.00891424639122,0.0118961043065
-2.01188468681,-0.98551364511,-0.151982021897,-0.0466935133417,0.00891424639122,0.0118961043065
-2.00557955901,-0.994124834144,-0.154063535187,-0.04601135664,0.00808352727994,0.0168924781261
-2.00557955901,-0.994124834144,-0.154063535187,-0.04601135664,0.00808352727994,0.0168924781261
-2.01249654552,-0.986108311705,-0.143197731962,-0.0475299499094,0.0127257676598,0.0126824177334
-2.01249654552,-0.986108311705,-0.143197731962,-0.0475299499094,0.0127257676598,0.0126824177334
-2.01249654552,-0.986108311705,-0.143197731962,-0.0475299499094,0.0127257676598,0.0126824177334
-2.00883560019,-0.996156764947,-0.146844531892,-0.0477799457413,0.010876399051,0.0179071376483
-2.00883560019,-0.996156764947,-0.146844531892,-0.0477799457413,0.010876399051,0.0179071376483
-2.00883560019,-0.996156764947,-0.146844531892,-0.0477799457413,0.010876399051,0.0179071376483
-2.01406926986,-0.982167855854,-0.154583831757,-0.0451465759393,0.0082294576378,0.0114298265123
-2.01406926986,-0.982167855854,-0.154583831757,-0.0451465759393,0.0082294576378,0.0114298265123
-2.01404469863,-0.982123810022,-0.154154898318,-0.0456758477101,0.00826863277141,0.0116318091166
-2.01404469863,-0.982123810022,-0.154154898318,-0.0456758477101,0.00826863277141,0.0116318091166
-2.01404469863,-0.982123810022,-0.154154898318,-0.0456758477101,0.00826863277141,0.0116318091166
-2.00475054259,-1.00057205195,-0.156323167532,-0.0474025074535,0.00661910301339,0.0210665261735
-2.00475054259,-1.00057205195,-0.156323167532,-0.0474025074535,0.00661910301339,0.0210665261735
-2.00475054259,-1.00057205195,-0.156323167532,-0.0474025074535,0.00661910301339,0.0210665261735
-2.01617834702,-0.978744651483,-0.152498051824,-0.0469004327076,0.00914608005352,0.0094110016392
-2.01617834702,-0.978744651483,-0.152498051824,-0.0469004327076,0.00914608005352,0.0094110016392
-1.99971229921,-1.00667948921,-0.164031787086,-0.0470434408402,0.00351971869303,0.0239582406501
-2.00809471211,-0.992887609126,-0.143818540775,-0.0481623685941,0.0132710151057,0.0163392760106
-2.00809471211,-0.992887609126,-0.143818540775,-0.0481623685941,0.0132710151057,0.0163392760106
-2.00809471211,-0.992887609126,-0.143818540775,-0.0481623685941,0.0132710151057,0.0163392760106
-2.01007880768,-0.984763668045,-0.16486515531,-0.0461945779763,0.00365894155415,0.0125037573487
-2.01007880768,-0.984763668045,-0.16486515531,-0.0461945779763,0.00365894155415,0.0125037573487
-2.01914220037,-0.975067091841,-0.152548548593,-0.0457843512928,0.0100566604425,0.0065280821013
-2.01914220037,-0.975067091841,-0.152548548593,-0.0457843512928,0.0100566604425,0.0065280821013
-2.01914220037,-0.975067091841,-0.152548548593,-0.0457843512928,0.0100566604425,0.0065280821013
-2.01237886754,-0.986570172706,-0.157365844821,-0.045644331623,0.00786101737567,0.0121645239069
-2.01237886754,-0.986570172706,-0.157365844821,-0.045644331623,0.00786101737567,0.0121645239069
-2.01237886754,-0.986570172706,-0.157365844821,-0.045644331623,0.00786101737567,0.0121645239069
-2.01337739938,-0.977868033219,-0.153031967394,-0.0470714756583,0.00956844892685,0.00779940650284
-2.01337739938,-0.977868033219,-0.153031967394,-0.0470714756583,0.00956844892685,0.00779940650284
-2.0142568017,-0.978570057189,-0.151024259877,-0.0467499856856,0.01061483606,0.00745648708876
-2.0142568017,-0.978570057189,-0.151024259877,-0.0467499856856,0.01061483606,0.00745648708876
-2.0142568017,-0.978570057189,-0.151024259877,-0.0467499856856,0.01061483606,0.00745648708876
-2.01203834604,-0.984314154295,-0.153572595332,-0.0451447130287,0.0100249313709,0.00990138680597
-2.01203834604,-0.984314154295,-0.153572595332,-0.0451447130287,0.0100249313709,0.00990138680597
-2.01203834604,-0.984314154295,-0.153572595332,-0.0451447130287,0.0100249313709,0.00990138680597
-2.00802333052,-0.988735203099,-0.147677852605,-0.0460587911855,0.0124567946948,0.0119347067927
-2.00802333052,-0.988735203099,-0.147677852605,-0.0460587911855,0.0124567946948,0.0119347067927
-2.01740708435,-0.971224309457,-0.14545908197,-0.0453190479877,0.0135428525007,0.00157872573959
-2.01740708435,-0.971224309457,-0.14545908197,-0.0453190479877,0.0135428525007,0.00157872573959
-2.01740708435,-0.971224309457,-0.14545908197,-0.0453190479877,0.0135428525007,0.00157872573959
-2.02381359877,-0.969913110998,-0.141672603659,-0.046603996637,0.014721757915,-0.000976763918021
-2.02381359877,-0.969913110998,-0.141672603659,-0.046603996637,0.014721757915,-0.000976763918021
-2.01330987738,-0.982931872433,-0.156787823604,-0.0433560595871,0.00847184401997,0.00587382588017
-2.01330987738,-0.982931872433,-0.156787823604,-0.0433560595871,0.00847184401997,0.00587382588017
-2.01330987738,-0.982931872433,-0.156787823604,-0.0433560595871,0.00847184401997,0.00587382588017
-2.00456150497,-0.994722545756,-0.165006836597,-0.0440695776779,0.00383021459431,0.0119685435946
-2.00456150497,-0.994722545756,-0.165006836597,-0.0440695776779,0.00383021459431,0.0119685435946
-2.00456150497,-0.994722545756,-0.165006836597,-0.0440695776779,0.00383021459431,0.0119685435946
-2.01275531418,-0.981852934942,-0.157268288658,-0.0414057314426,0.00859296706569,0.0046877308279
-2.01275531418,-0.981852934942,-0.157268288658,-0.0414057314426,0.00859296706569,0.0046877308279
-2.01314920375,-0.982549089885,-0.157734757892,-0.0411366842655,0.0083229160617,0.00436857979901
-2.01314920375,-0.982549089885,-0.157734757892,-0.0411366842655,0.0083229160617,0.00436857979901
-2.01314920375,-0.982549089885,-0.157734757892,-0.0411366842655,0.0083229160617,0.00436857979901
-2.0157050296,-0.97923579865,-0.146202589141,-0.0432122850477,0.0129690059411,0.00210138143573
-2.0157050296,-0.97923579865,-0.146202589141,-0.0432122850477,0.0129690059411,0.00210138143573
-2.0157050296,-0.97923579865,-0.146202589141,-0.0432122850477,0.0129690059411,0.00210138143573
-2.02273192497,-0.971347573424,-0.150056066281,-0.040975570408,0.0119033165154,-0.00278155551112
-2.02273192497,-0.971347573424,-0.150056066281,-0.040975570408,0.0119033165154,-0.00278155551112
-2.02273192497,-0.971347573424,-0.150056066281,-0.040975570408,0.0119033165154,-0.00278155551112
-2.01067068862,-0.986177535014,-0.149677576182,-0.0425788295769,0.0110658726017,0.00504471820797
-2.01067068862,-0.986177535014,-0.149677576182,-0.0425788295769,0.0110658726017,0.00504471820797
-2.02056143639,-0.972100346639,-0.159556197003,-0.0396399579994,0.00730343277899,-0.00280713352021
-2.02056143639,-0.972100346639,-0.159556197003,-0.0396399579994,0.00730343277899,-0.00280713352021
-2.01313364111,-0.978085804068,-0.14975758759,-0.0409379759751,0.0113406213143,0.000768724747426
-2.01313364111,-0.978085804068,-0.14975758759,-0.0409379759751,0.0113406213143,0.000768724747426
-2.01314155862,-0.97822705293,-0.154047287105,-0.0400180876429,0.00940137197935,0.000606426581175
-2.01314155862,-0.97822705293,-0.154047287105,-0.0400180876429,0.00940137197935,0.000606426581175
-2.01314155862,-0.97822705293,-0.154047287105,-0.0400180876429,0.00940137197935,0.000606426581175
-2.00893162294,-0.989092865393,-0.151929576126,-0.0397872358093,0.0103735848227,0.00555038144081
-2.00893162294,-0.989092865393,-0.151929576126,-0.0397872358093,0.0103735848227,0.00555038144081
-2.00893162294,-0.989092865393,-0.151929576126,-0.0397872358093,0.0103735848227,0.00555038144081
