x,y,z,roll,pitch,yaw
1.6282231834872791,-0.09953345610128392,0.32676774245608015,0.0763098687901,-0.00600824472004,-0.0226557987187
1.6237492483077436,-0.09399366228345553,0.34382436095774005,0.0771448648517,-0.0132221608634,-0.0389493186682
1.6206743299269863,-0.09918364999929598,0.3277349397016198,0.0744870155587,-0.0186520586738,-0.0404007261366
1.623889756440654,-0.09650452130047528,0.3334284058005659,0.0767307883338,-0.0165073650549,-0.0377340827218
1.628385529937965,-0.09709213261268644,0.3346265509717951,0.0766955845057,0.00207399053885,-0.0361748289047
1.6311045062023217,-0.0917094531965859,0.34405828845875874,0.0771616323612,0.0125650347911,-0.0151736134128
1.6320589301639614,-0.1007725589911016,0.34372981685669374,0.0793619413227,0.0180275049898,-0.0406340494141
1.6205346873725603,-0.08573569743846321,0.348889950425516,0.0767994712837,-0.014877785545,-0.0255640706322
1.6214622120618223,-0.08570106353758294,0.3498458854948793,0.0778210029544,-0.00548767897694,-0.0258605171802
1.6198375574006165,-0.09537907118054195,0.3477078827563829,0.0760574678768,-0.00847400930094,-0.0238191757476
1.614761333067417,-0.08958662467277376,0.35267724888850827,0.077825301004,-0.0308536591848,-0.0222529173245
1.6284797401937847,-0.09960738701639743,0.3388077147935494,0.0769449073188,-0.0144766866251,-0.0461440603268
1.6448300559215034,-0.09807530053521678,0.32986655681670746,0.0747659845805,0.0331634461695,-0.0436250710857
1.6171096070203015,-0.09842974639226075,0.3463497745296376,0.0758341836228,-0.0335992842271,-0.0521065096928
1.6283114361690108,-0.0877730324534728,0.3446968565194142,0.076865102878,-0.00951850642527,-0.0402301099755
1.6220011326081503,-0.0945745911354253,0.3428167744982004,0.0764443320231,-0.0151745113884,-0.0281407417554
1.6194951827703483,-0.08641221035150136,0.3417538090159349,0.07695198395,-0.0273622748183,-0.0334229188347
1.6246444665635968,-0.0857954673856588,0.33775356931701145,0.0776410040968,-0.0208041936122,-0.0409586801106
1.6234402915200163,-0.08878788515499024,0.3235531573402669,0.0785432363239,-0.0197465424909,-0.0396450400398
1.6248240202846471,-0.09431079461149405,0.32981407563881227,0.0758753928999,-0.00827691169898,-0.022904790548
1.6189000382674854,-0.08419854330520792,0.3337922776589778,0.0759163752686,-0.0221151330168,-0.0257807754952
1.6239077722535105,-0.09137339239522808,0.3406430290116025,0.0780833281118,-0.000218575508214,-0.0304154059805
1.6264242710255394,-0.08433314082237235,0.33645242132872494,0.0771644905667,-0.0121281916144,-0.0387828964736
1.6222401857110458,-0.09553184362925779,0.3397621996050973,0.0767681434643,-0.0155662449165,-0.0434124273916
1.6280590535074762,-0.09771521204498607,0.3425106451017772,0.075478099401,-0.00998598711546,-0.0451313785648
1.6291456220132048,-0.08882301073153903,0.3320669788368518,0.0768017812143,-0.00202281937483,-0.0443400481739
1.6148002455043322,-0.09976815664199735,0.35430687824931884,0.077004333387,-0.0301119161808,-0.0386275980623
1.62527667285279,-0.08958490596196807,0.34136683059275663,0.0762954201147,-0.0115310194958,-0.0236093243166
1.619569109070154,-0.09997589318566365,0.3528501863634715,0.0769291211382,-0.0137294821031,-0.0319472597161
1.6160104160984667,-0.09704293808556433,0.35335305923037763,0.0766579529451,-0.0329622148925,-0.0410206929044
1.6315975464876626,-0.0952355808169102,0.3331726626858993,0.0751190941031,-0.000230713371955,-0.0451791114061
1.6349412821369695,-0.10033648348973413,0.32852062121032555,0.0747272879275,0.0122694678429,-0.0449614879911
1.6301697570770866,-0.09056212974187737,0.34475151515832025,0.0756605523012,0.0103313240348,-0.0430310959492
1.6252214911001757,-0.09139046167749747,0.352417362513606,0.0757032399879,-0.00923619814238,-0.0461932311324
1.625067536092178,-0.09339807875741298,0.33821471765733957,0.0765249682669,-0.0141359612441,-0.0420588427425
1.634340297670528,-0.09816149610218552,0.3387236409214968,0.076690317195,0.00673883631201,-0.0381136234009
1.6167059931267844,-0.09750047188773733,0.35936670126398823,0.0780851501753,-0.0354768580689,-0.038610857313
1.6254125381186424,-0.09095458329129277,0.32638773133920157,0.0761054377287,-0.0250143378117,-0.0369402599867
1.6190389887994734,-0.09206717985340174,0.34675840049735723,0.0781142953872,-0.0329518760489,-0.0288512322887
1.6170565570156659,-0.09533627732488255,0.34477788266498643,0.0775192606844,-0.034546373673,-0.0431317433331
1.6264806223448305,-0.08531873121341416,0.3409223738043171,0.0766735410432,0.00467106225098,-0.0261886979678
1.621579562150459,-0.09248491240479262,0.3420270284867819,0.0767174411522,-0.0311869436383,-0.0402539309877
1.6206705012797709,-0.09045811412592199,0.33753003691367406,0.0754697359707,-0.020917624659,-0.0350026567289
1.615365852668555,-0.08936793454212053,0.3466345715597621,0.0758721655289,-0.0331555493506,-0.0413555157159
1.6190666092013002,-0.09142639115679223,0.35000240503571783,0.0781643144861,-0.0105173445908,-0.0317774775992
1.612279153142882,-0.09105441838371363,0.3499330215003942,0.0740886557775,-0.0276301819278,-0.00979102774354
1.6331733330387157,-0.09767901626892599,0.3496395564090196,0.0732446664007,0.0146596796205,-0.0376262920273
1.6258888357817856,-0.10135812935317928,0.3393222474337534,0.0762915955586,-0.00323698184285,-0.0316520611222
1.614831971785414,-0.0979810616839647,0.35547806090524803,0.0758588262412,-0.0266524152217,-0.0302960720576
1.6193786244571677,-0.09690772224050488,0.3503565836193922,0.0767098336427,-0.0283215973532,-0.0434509115976
1.6175988718052732,-0.09886061265449522,0.33921196744976495,0.0779992087616,-0.0301005850255,-0.0490185123862
1.6280397919253615,-0.09699950998902898,0.33783715601363973,0.0763215141766,-0.0154718678825,-0.0532009645738
1.6114962384479936,-0.08902257020740602,0.3555735492039599,0.0769841612322,-0.0445597178828,-0.0280063127966
1.6146578143299244,-0.09213070805067801,0.359710645438338,0.0769420759277,-0.0341766413843,-0.039651700658
1.6122260684005252,-0.0967457374297574,0.3554116867676785,0.077116967232,-0.0346811288021,-0.0325017680736
1.619829576450211,-0.09618419935514023,0.3522340273457654,0.0770334429246,-0.0159914063889,-0.0460304684779
1.6307053236355773,-0.08511482566834969,0.34610145314365165,0.0748235381049,0.00780662746941,-0.0527953036254
1.6223071309910309,-0.08566373287159662,0.3486208830260042,0.078266646293,-0.0177605022811,-0.0404492315735
1.6248131960557783,-0.09542565219039921,0.3548143388759944,0.0763773336391,0.00222929369762,-0.0331667108491
1.628697822741682,-0.08958995245079028,0.33740507016452503,0.0752067762698,0.00821792491915,-0.0364763938088
1.6365189719069642,-0.07397278424695938,0.346078718497864,0.0769422360117,0.0353817156452,-0.0357664111492
1.6192029505677379,-0.09117877600474844,0.3430571716394926,0.076774397697,-0.0207753182259,-0.0358613709281
1.6194542615770873,-0.08154703906268745,0.33303741497588746,0.073939172622,-0.0151584621941,-0.0178218791892
1.623211054550508,-0.09589612331300099,0.34815511487801365,0.0739684188355,-0.00737304415481,-0.0412760525399
1.629047008770648,-0.08891315897507215,0.3339026578640882,0.075688164954,0.00208510804382,-0.0370487968992
1.6219988355603956,-0.09579398373299343,0.3414951125950867,0.0747866254617,-0.00713628775489,-0.0387586225841
1.6180812664729438,-0.09848600913621006,0.3486899320525538,0.076243692959,-0.0202629645192,-0.0373505382278
1.615930791844626,-0.09115891273020582,0.34356276035175626,0.0763801436967,-0.035869113462,-0.0241512839916
1.6216651064704617,-0.08580016189645495,0.34547965540913883,0.0768954881164,-0.0120608294107,-0.0302326254696
1.6132349240764494,-0.09062018537238573,0.3453290444629034,0.0770104879831,-0.0273166667612,-0.034322754784
1.6243603931071466,-0.08849889609314733,0.35129088229886496,0.0762077774066,0.00813128577779,-0.0317552143122
1.6189950400244306,-0.09472108139099741,0.34035004056513035,0.0785133667221,-0.0286317760716,-0.0409068448626
1.6239159894347106,-0.10118880670823228,0.33501959988736707,0.0775066057511,-0.00408190539252,-0.029979882305
1.6193226131653746,-0.10143637654002204,0.3431932322740606,0.0762582109222,-0.0216744044036,-0.0431030571385
1.6330575886253322,-0.09597809520366936,0.3332875240058546,0.0756100520789,0.00847401127871,-0.0507354254724
1.6232965083185251,-0.098492876166165,0.3462502357716733,0.077483046748,-0.0105620773109,-0.0295663587735
1.61322965160939,-0.09684857556052574,0.3493314582009232,0.0762890065069,-0.0245107147235,-0.0297348489105
1.6289545700925026,-0.08900525089007158,0.34654753131296684,0.0770208908079,-0.00708196734778,-0.0400814951009
1.6200889148565478,-0.09509674678496516,0.3478664053538813,0.0769855185775,-0.00984911686632,-0.0360693236585
1.6247623426066033,-0.09647937437168007,0.34549133124487547,0.0771014601022,-0.0073449841431,-0.0354705808378
1.6123648341412278,-0.08962727279164825,0.3501734824754464,0.0748414749361,-0.0312631804997,-0.0214952991864
1.6190678571327664,-0.0899995821760068,0.34370918860344163,0.0769734780903,-0.0203593263624,-0.024271897147
1.6145651602500675,-0.09083858408712331,0.3555773145388369,0.0755715598735,-0.0206544725912,-0.027849904411
1.6277648122624775,-0.09611818493802221,0.33117757493322697,0.0755275339976,0.00585411941423,-0.03254610625
1.6254701868687804,-0.08504885371721979,0.34579531106006456,0.0778964116933,-0.00714875210534,-0.0213910366652
1.6236533866709921,-0.08929449076620781,0.3380940155902328,0.0748786529768,-0.00285964817854,-0.0329197153784
1.6198506675013176,-0.09235615155265539,0.3444538565794316,0.0753518425242,-0.0138888410726,-0.0306027956107
1.6337720030373573,-0.09013812961605949,0.34009311607417114,0.076484702939,0.0218886678672,-0.0253780238297
1.6218711457954451,-0.0918651352560578,0.3433865684947025,0.0785158348329,-0.0183844824646,-0.0291633035359
1.6257239732074222,-0.08519460705085836,0.3393397509358349,0.0774179290027,-0.0137311017735,-0.0333043364288
1.619551189296149,-0.09352174784737727,0.34848475709592885,0.0764000587544,-0.0166140311479,-0.02290369943
1.6208650954158101,-0.08740070861195165,0.3456651090525769,0.0768679012618,-0.00831619047889,-0.024456879632
1.6128077151903581,-0.09527973096564032,0.36022396304007775,0.0745142463671,-0.0286225270112,-0.0323604570465
1.616809788687965,-0.092727091280085,0.34961910159392584,0.0776144309852,-0.0200805160325,-0.0277607620316
1.6230507510657604,-0.0968277131421146,0.33897850244599187,0.0770544571788,-0.0174348793658,-0.0272940251472
1.6203608799671543,-0.09396679092419166,0.347492472082541,0.075718445128,-0.0132757441512,-0.0252481603268
1.6165248499131541,-0.08635634026018738,0.34653133993123864,0.0757558173642,-0.0357907672723,-0.0272048107664
1.619092022290855,-0.09475739160147015,0.3479469824956345,0.0757933887323,-0.0233635852708,-0.0225518304498
1.6132840169614624,-0.09464421188122715,0.3415201573365084,0.0750153398128,-0.0456324642667,-0.0315215217946
1.6247132028083406,-0.0884655467218734,0.34009397777190453,0.0765781114938,-0.0226790822145,-0.0447906623953
1.6294175753454165,-0.08573192692909108,0.33703642511709037,0.0797534761162,-0.00355495202725,-0.0216827731105
1.6229746656989368,-0.09035703726400274,0.34688858633948716,0.0770682280406,-0.0159166144178,-0.0233758717181
1.6177995244029328,-0.09135030338104637,0.3517518227374973,0.0742928048795,-0.0283485938182,-0.0349875338243
1.6149620803631854,-0.09007692983191208,0.34135419301969355,0.074849790601,-0.0271439618617,-0.019156816036
1.616594745477603,-0.09251923956309918,0.3448859127001449,0.0779971419073,-0.0354501725625,-0.0320355311939
1.6149763167244515,-0.09509276172347585,0.36057904863450196,0.0778561131889,-0.016878559227,-0.0382006902077
1.6194244594962612,-0.09495887850012483,0.3370005483052606,0.0766941387633,-0.0216960022562,-0.0202347123695
1.6214964151177345,-0.09541616139264752,0.3465537077890957,0.0764266247006,-0.00492534406045,-0.0373705258285
1.6240805269053982,-0.09039067693337206,0.35335357357803754,0.0749530749668,-0.0157568691121,-0.0304864852406
1.6229614623767747,-0.09195200610018504,0.3413435162154317,0.0757566915256,-0.00600562264253,-0.0195442506209
1.6219599903641564,-0.09767813511550819,0.33960969218315523,0.0773083222448,-0.0165082448009,-0.0341730126896
1.6209516319283335,-0.0910492611304633,0.34545072519279835,0.0758182511817,-0.0100915090443,-0.0302255743769
1.62927555250748,-0.0975434645363023,0.3356372859306921,0.0759768135705,-0.014247669973,-0.0548005018709
1.6225943245050178,-0.08440778706909957,0.3364122807188776,0.0753554548209,-0.0233702054376,-0.0366435100173
1.623517391955723,-0.09655043083799618,0.3528343220694119,0.0757900401863,-0.0161684217039,-0.047068535936
1.6350941658024247,-0.08426147387467454,0.3388103018249945,0.0775253863652,0.0276646862955,-0.0253657067435
1.6281616826756318,-0.08917044633886832,0.33443243625880553,0.0755951206077,-0.0017543102103,-0.0297608157615
1.6292953827836822,-0.0924879635004463,0.3418048386479542,0.0763397049754,0.00348828383281,-0.0313374934028
1.6242633079550113,-0.08760143399598147,0.3409875474363315,0.0777543138006,-0.00561470372918,-0.0233343969549
1.6120592700776117,-0.08834300447448262,0.35775595790989306,0.0793660497587,-0.044744864846,-0.0390176284597
1.6271552576313928,-0.08822752039776086,0.3364425868204334,0.0782169505184,0.00906742458221,-0.0251605385079
1.6250790716521621,-0.09352605498762297,0.34946093964971064,0.0771437446471,-0.00364722777047,-0.0367642794917
1.6187048746061126,-0.098005592060043,0.3444368023596648,0.077392236339,-0.0309337271268,-0.0428329405828
1.621747972436391,-0.09434905849173579,0.33846540456542207,0.0766641523989,-0.0212762710044,-0.0255512971037
1.6185066184866237,-0.09538948525975946,0.3517627222673993,0.0759183563688,-0.015575250936,-0.0233381352909
1.6268442886692036,-0.09313717702605533,0.3420412994845883,0.0768971937104,0.00953693781673,-0.0199166743325
1.6287047794447855,-0.0815814893879216,0.33225584039650097,0.0764331803758,-0.00424464617546,-0.018608711934
1.621078857090961,-0.09489390406188077,0.33997248118840434,0.0766759378647,-0.0137493615137,-0.0322919911077
1.6206282359760493,-0.09054744033463406,0.3395514884444004,0.0769635307066,-0.0144510366162,-0.0186964488349
1.6249734104396665,-0.09014720112105164,0.35017833902819173,0.0783584847855,-0.00419707998745,-0.0335768908075
1.6316373926221968,-0.09101547800792065,0.3410598757062918,0.0774187809649,0.012390025986,-0.0383004099995
1.6200711371185372,-0.08947017814205635,0.3468398676547355,0.0786441776385,0.000738529256263,-0.00872273552571
1.6241608742558882,-0.09413799727711608,0.3393682091512902,0.0758768196864,-0.0145029927422,-0.0280116970775
1.6346264809835656,-0.09612137742308574,0.34683677393106316,0.074301524997,0.0256248722892,-0.0511440047862
1.6106660075730062,-0.08637599529347388,0.3647359971193328,0.0768823178697,-0.026501167361,-0.0151875030229
1.6230963563751655,-0.09245014241904168,0.3485858634388103,0.0778979663387,-0.000817303236597,-0.0149888765056
1.6151138004567382,-0.08990163752484129,0.3490117049460514,0.0768135871329,-0.0342241999049,-0.0255218500886
1.621214658251213,-0.08871634823143353,0.35041926335519286,0.0781898877373,-0.00974818719929,-0.0217392862099
1.6269552702383476,-0.09405654646118239,0.34452669197877667,0.0746306487407,-0.00878157045978,-0.0406748691507
1.6200592815697286,-0.09286399987213313,0.3474215761146821,0.0775413097097,-0.0231640332291,-0.0310184900954
1.623939211738074,-0.09940916934591332,0.34618474294485135,0.0752737420938,-0.00377634837604,-0.0419771656154
1.624725621252817,-0.09042178115478236,0.35489611963801065,0.0768380108872,0.0040066004262,-0.0399032862154
1.6246966623743337,-0.09062973498052891,0.34357342177681394,0.0789788131385,-0.0080914158589,-0.0338743709082
1.6172217872902888,-0.09369633107143518,0.3426329468615612,0.0771902099491,-0.0249349089116,-0.0315974157199
1.6113535874636147,-0.09592427115000005,0.3487192485876005,0.0771395706512,-0.0303472946965,-0.0174237492217
1.6338991180774833,-0.08317361743691914,0.3320958307960908,0.0769174644479,0.00970066920269,-0.0228593648815
1.6323178827085683,-0.09713396274220297,0.3376220343470604,0.0769904209501,0.0206639427808,-0.0173008322789
1.6282767715250994,-0.08857032976083472,0.3479551687093106,0.0773611429965,0.0210868498522,-0.0255825912761
1.621843462036539,-0.0900407986443587,0.33890012170464257,0.0768336176984,-0.00818218744242,-0.0207518253983
1.612074998007715,-0.09482219340619082,0.3545760537375245,0.0769017807494,-0.0280219795196,-0.00955631981223
1.6188225662743243,-0.0993624763157759,0.3438311487022484,0.0768319404917,-0.0220860272597,-0.0335184347705
1.6180684659233369,-0.06893813576572315,0.3584192890974193,0.080134587693,-0.0162698847252,-0.00497302347258
