x,y,z,roll,pitch,yaw
1.639430995678448,-0.09891773674826924,0.3242729593241689,0.0747480948104,-0.00264075019943,-0.041139448431
1.6325617643144212,-0.0985629601529327,0.33690552650207145,0.0742969651015,-0.0179781796469,-0.0414421831302
1.6387860018128944,-0.09944708294609239,0.32257818587638665,0.0739032829047,-0.00495654884005,-0.0370670106194
1.6495877969662975,-0.08315582617246585,0.3207811236148257,0.0743813019044,0.0515300327258,-0.0284444035847
1.6421262065748254,-0.06684477467209987,0.31505931019930544,0.0735559224535,0.0127666696344,-0.0685336115463
1.6430002532790509,-0.10194631400659607,0.3115325209520809,0.0714414967794,0.0223373424823,-0.0389017370511
1.6444821141674182,-0.08906049693944361,0.27333780325354984,0.0740662776257,0.0234541836355,-0.0222515300959
1.636177340539273,-0.10448428126670613,0.3156185716494561,0.07244033689,0.0117529177062,-0.0462582623217
1.6421804151731068,-0.08893445201078323,0.3067300576608073,0.074941237659,0.0267047778175,-0.0256452836737
1.6455106219726636,-0.10090202456463225,0.30758151962171065,0.0748208846683,0.0218929788607,-0.0418279097705
1.6295726895805354,-0.09870158364721922,0.3245857165283798,0.0758027934815,-0.00209433729464,-0.0459076063347
1.636383303552607,-0.0648112412800805,0.3206519621795768,0.0764850016689,-0.00798292670074,-0.0544475158479
1.6424210572594735,-0.06906484701133488,0.32078904822982734,0.0785410629976,0.0277552864548,-0.0131458268066
1.6647983695512618,-0.07644586214997287,0.3420485695700258,0.0706495037894,0.0970387745833,-0.0825623220163
1.6422109026466953,-0.06684295688826085,0.3041909438999512,0.0743885634003,0.0136017341056,-0.0600203501719
1.6385667444460887,-0.08052073842548066,0.3208857818513635,0.0747847524331,0.0106734564206,-0.0285762110371
1.6459302020057422,-0.1017113053416336,0.309242086579556,0.0788368255145,0.0368379022775,-0.0312782156061
1.6456056927481477,-0.07852836135277853,0.3153635362065836,0.0758811680323,0.0135456153683,-0.0269098950688
1.6332472616002511,-0.08273194304139984,0.32514571389706703,0.0763132774763,-0.0176150466927,-0.0690284375581
1.6303956372541413,-0.09517381243916638,0.3428988312623719,0.077047278198,0.000267941240512,-0.0291036595504
1.6357134635017054,-0.07715483501914606,0.33439324385006913,0.0737906526073,0.00489288512603,-0.0284578620763
1.6187214375527208,-0.09593954257425324,0.34142972530940124,0.0759861004699,-0.0345161077441,-0.00354195972743
1.6401309147281125,-0.10195490934403514,0.3302084771453506,0.0758193608481,0.00819078862203,-0.0527655721379
1.6371115060394754,-0.09540913068755812,0.334890350393651,0.075688245134,-0.001429233364,-0.03498271411
1.6245649848328865,-0.10313936410305487,0.3551007606781892,0.0756086889826,-0.0262637206911,-0.0578301049701
1.632594828023902,-0.0883364849213873,0.33700354792982934,0.0756359597403,-0.0271809753869,-0.0604663574786
1.6317340540076282,-0.0942649458989871,0.3546064037561846,0.0762138881184,-0.0106789268453,-0.0281797334169
1.6262382183534383,-0.0923558191446634,0.35627319573179533,0.0754318394602,-0.0201658805,-0.0386886795736
1.6395452861926074,-0.09386984511675855,0.3439014480094203,0.0730964571725,0.000988645764753,-0.0701786721146
1.6337560531422464,-0.10080258504342252,0.35221821258813424,0.0765894855599,-0.024346363309,-0.0802748217616
1.6378762167641177,-0.09307889313038402,0.3400510644294599,0.0734795705378,-0.0148326740265,-0.0792427187472
1.6104138378159578,-0.0925094511955816,0.3427962100786683,0.0773527405599,-0.0972944731035,-0.0375617994158
1.6342884055271258,-0.09792030613385097,0.3352052152204778,0.0756577626636,0.00909761686354,-0.0159664964057
1.6302290128172827,-0.09957001942709434,0.3520267844534411,0.0761569433211,-0.0159476728926,-0.037556919183
1.633648148954995,-0.09456533707018357,0.3294778473831763,0.0742955698013,-0.0100681879578,-0.045776201873
1.644738023784555,-0.1003252550240358,0.33402037004041196,0.0755832569055,0.0180655568535,-0.0441402355555
1.638884083826508,-0.10296097898017624,0.3396624982487576,0.0759975202057,0.0167332938185,-0.0448923465988
1.6436934713892586,-0.10267804803901551,0.3354954766832189,0.075620058875,0.0197711138504,-0.0328737140804
1.6345594202095488,-0.09555693639606153,0.3375115047642227,0.0764171434535,0.0137488635317,-0.00932240454169
1.637050660928185,-0.08546570613228144,0.33586945464085927,0.0772339681791,0.0100070792208,-0.0149703082772
1.6368198559948612,-0.10302006485595269,0.341143139849673,0.0747691642903,0.0153636618311,-0.0416597776535
1.6395441460301403,-0.10118227876095225,0.3318270660204725,0.0764813476761,0.0155314867901,-0.0298512291994
1.6308963777300465,-0.09760747456836145,0.34972244244202266,0.0753091269604,-0.00427998122749,-0.0331781429643
1.6360653914116987,-0.09739199684758601,0.3411166836351659,0.073857480491,0.000977084074358,-0.0452558097897
1.6308789981275753,-0.0900923010373846,0.3437028355748271,0.0747045362289,-0.0115561076829,-0.0395933691529
1.633417219539074,-0.091443677304568,0.3475809271154041,0.0743099845645,-0.00956971671632,-0.03626236404
1.633947363162446,-0.09318687917380512,0.3382350287803867,0.0764346375429,-0.00722006902279,-0.0321368596921
1.6373925685759119,-0.09041978572966454,0.3409119407622997,0.0737125398151,-0.019815404116,-0.0883243737551
1.6282147655858794,-0.10192629369804806,0.34697844220361224,0.0751474537199,-0.0125627801497,-0.0428750270473
1.6296399700368913,-0.09460972652067524,0.34734607590921307,0.0771347507519,-0.0120796273394,-0.0444743509958
1.637161561083497,-0.10554642252386107,0.33759238333781244,0.0753381802328,0.0118534181706,-0.0548279489294
1.619263675484973,-0.09750312550742388,0.3390405871916227,0.076886692006,-0.0370385397577,0.00151905799415
1.6197826330385117,-0.08504713788997152,0.3434707668905239,0.075020815728,-0.0355177182693,-0.00344899854178
1.6221726337688662,-0.0845914271402179,0.34818625121586205,0.0763463208926,-0.0355457957521,-0.0395224882317
1.6281478594839187,-0.0959163730029913,0.3520078610280585,0.0740503911106,-0.0105212681269,-0.0489160827794
1.6188291456834312,-0.08978628775761226,0.3505134988407742,0.0764220835617,-0.0318417929574,-0.0328770402245
1.6284160462310366,-0.09657592997395852,0.34644555271456356,0.0737417946169,-0.0086880075342,-0.0403844286957
1.636291664141961,-0.10448676812444888,0.33464083827350516,0.075569566055,0.00297093336333,-0.0322054510097
1.6304876767302514,-0.0888258249334972,0.34557335076172313,0.0746759287943,-0.00309255429117,-0.0191682751687
1.6346518192757196,-0.09472594407341627,0.339361836558342,0.0744319502413,-0.00362890795083,-0.0448783008792
1.6252519383678183,-0.08952981401999602,0.3414394699562484,0.0749844812291,-0.0243997239356,-0.0400359696593
1.631555750905858,-0.10081752422996941,0.3378750161233262,0.075497732145,-0.01347347756,-0.0404118404478
1.6375892043562068,-0.09661672195919666,0.34562481614085433,0.0759247090671,0.0125492188156,-0.028174579163
1.6318604881236132,-0.09404546316605959,0.3285348209773454,0.0752750636935,-0.00883079413129,-0.0228570234939
1.6383810333841933,-0.09379211958294544,0.3458598615213057,0.0744041462399,0.00176996623791,-0.0451316061939
1.6290291566208033,-0.10733368683861251,0.3377103076475628,0.074823601626,-0.0232005105647,-0.0593214991353
1.6314837435641354,-0.09886385530528814,0.3477061186563268,0.0756760365026,0.00138728740478,-0.03350275615
1.6334675268271674,-0.09973037667299561,0.3436780990572284,0.0759610101765,-0.00168861613284,-0.0378705348712
1.6344319433485532,-0.09100204678481898,0.34099125391890883,0.0776067682855,0.00304979257853,-0.000909999345164
1.6241944894001112,-0.08848979879704852,0.351380616892981,0.0770745233827,-0.0259496646386,-0.0306565908805
1.6285972110880005,-0.09820270762479483,0.34255898774933874,0.076626881166,-0.025455639105,-0.0457903708524
1.6323719233320062,-0.08120394458870998,0.3297709298137168,0.0751303421812,-0.0129937778211,-0.0351031112142
1.6304118626099537,-0.1031075418120809,0.3361884160911683,0.0769830203441,-0.00362463158935,-0.0357742103313
1.6323562604722814,-0.09379036586538345,0.336894584329777,0.0778813491851,-0.00724969257884,-0.0272079007815
1.6170486254477219,-0.08844386207982172,0.3497697903477739,0.0737958093814,-0.0300471357756,-0.0201077453545
1.6310536225208705,-0.09333151155161283,0.33704081570941685,0.0758185640079,-0.00764940996679,-0.0359010266046
1.5954630936990133,-0.07683930073449571,0.3464733458283695,0.0780203228777,-0.111754161876,-0.0219509149984
1.6309857299087478,-0.08857397602862956,0.33461042699575505,0.0755497263672,-0.0137706076582,-0.0231309483709
1.6193591688382991,-0.09275995797448654,0.35779657516154806,0.0741716470578,-0.0232959205212,-0.0294072330516
1.6261871390623281,-0.1122417426177884,0.35384032853985786,0.0744657995181,-0.0274793924722,-0.0539494876986
1.6340386762822696,-0.09694387495191578,0.3310316232238004,0.0766173522093,-0.0107564060557,-0.0272977897107
1.6298096386645182,-0.09727240755053586,0.3391337911127853,0.0757150636749,-0.0166414882667,-0.0375987391801
1.623872840536914,-0.10826103672493119,0.34353743403090625,0.0753603649,-0.0353605593204,-0.0371179628992
1.6347848133330771,-0.09703169450793943,0.3425497783691053,0.075721709843,0.00443938462726,-0.0364401086206
1.6310989637111695,-0.08591368216799872,0.339307584616325,0.0753905606919,-0.000476948899226,-0.0280651151357
1.6274275265500286,-0.09682593971670814,0.34353128473292016,0.0723154828957,-0.0123591636471,-0.0410047590269
1.6219750284475833,-0.09885023877613426,0.3550083819246583,0.0744619776748,-0.0219484072688,-0.0437800049463
1.6260945230422335,-0.09788636820498295,0.339285013847031,0.0755767328564,-0.0302953912509,-0.0411711932461
1.6225723598348105,-0.09053648394890285,0.3414287075479523,0.0762618138036,-0.0254565427198,-0.03844661352
1.6208978442403013,-0.09864727939783556,0.3462329556561634,0.075944952016,-0.0295260001691,-0.0466002847088
1.627269513708049,-0.09211365067837504,0.3425676319465343,0.0752735966364,-0.0218040723457,-0.0358847274536
1.642439208502486,-0.09597581621077271,0.3517273840793938,0.0765568903748,-0.00386406410544,-0.0629957336782
1.6178356813266828,-0.08650766697781855,0.34623390702681595,0.0770138422511,-0.0486884255086,-0.0699275026346
1.6215408793436799,-0.09561153125042426,0.35306953758852455,0.0741279485561,-0.0330394091889,-0.0358838660305
1.6257353121004596,-0.09033404682959152,0.3352283349653364,0.0751192537786,-0.02663310236,-0.0307950423537
1.6200798369278786,-0.0990725297405831,0.3441419807975541,0.0766891640864,-0.0376482728606,-0.0387406377781
1.6286591092686427,-0.09693341057785142,0.33583603815530605,0.0754456920266,-0.0164964993593,-0.0328758563767
1.6300055956654849,-0.08744550934807925,0.3461375290058339,0.0793067673184,-0.00475890988753,-0.0313674766642
1.626679483571273,-0.09648807762845298,0.35149921273300744,0.0753693950423,-0.011814508815,-0.0389198550349
1.6133403437089162,-0.10092460024317083,0.3551569344975044,0.0767009117857,-0.0531354802351,-0.0374455121163
1.6308751520609446,-0.09214128841216654,0.34667124300876634,0.0757245829799,-0.00863057015965,-0.0444155098471
1.629433621673597,-0.09245145807744341,0.3367202123673095,0.0747029450649,-0.0126196264389,-0.0270806554199
1.625856877573146,-0.09041853033989385,0.35345367121514637,0.0779893944661,-0.0135917194715,-0.0231087979522
1.6248394221385554,-0.09607241434186987,0.3424631232439324,0.0769559107489,-0.0287255700461,-0.0391901093392
1.6333485152334437,-0.09009964250370836,0.33020112920800365,0.0750347539717,-0.00967888310215,-0.0384492709751
1.6205760995935796,-0.07155556013925621,0.35914032069929924,0.0786142032691,-0.0320629747522,-0.038801066292
1.6188558647792488,-0.10904682824475001,0.3461106369865423,0.0759818690922,-0.0280094629001,-0.0318207334457
1.6290266738552848,-0.09333709216165184,0.3411066448189286,0.0752551790314,-0.0219773410033,-0.0356219952184
1.6227767514012308,-0.08832691066907813,0.3406908932843138,0.0730424727099,-0.0384679880506,-0.0701923331326
1.626842530545819,-0.09213830776313155,0.34733890905236425,0.0762950602865,-0.0261749770538,-0.045888963357
1.6194267740451753,-0.0990453636250588,0.34360301071063415,0.075539117695,-0.04201490469,-0.0391570512412
1.629161651592212,-0.09940313125918097,0.3426083875069613,0.0777717394025,-0.0171562486219,-0.0423255055584
1.6244003114649708,-0.09757269372197763,0.3498982024583263,0.0754943137211,-0.0322041727499,-0.0441524575094
1.6172385746867457,-0.10071509594062034,0.3499602869762058,0.0768699162557,-0.0420063292266,-0.0327941170828
1.6288375379119011,-0.09468691190542222,0.35101499048307694,0.0760668159937,-0.000859705908669,-0.0349033421216
1.626419176638764,-0.0916578473779526,0.350575758045944,0.0757264548484,-0.0297061996023,-0.0692189592703
1.6283306191040854,-0.08717808042780623,0.34295754985405275,0.0763052059731,-0.0128113436924,-0.0329403497588
1.626406423044449,-0.09018957869277054,0.3386695738081674,0.0758800980427,-0.0283446491476,-0.0281375696437
1.620310747739491,-0.09006551399106738,0.33818121178049537,0.0752176761957,-0.0405898463758,-0.0368576939133
1.6246142376078279,-0.08583815416119296,0.3390819697003641,0.0769280733352,-0.0337971110819,-0.0305919574279
1.6239384924561298,-0.09278497330519392,0.3385114029381714,0.0761236514102,-0.0397873217297,-0.0418607683537
1.6203164143066588,-0.0865726629471401,0.33737103282044584,0.0764356972457,-0.038549980547,-0.0241463585419
1.6305288646562541,-0.09303185831174993,0.33351049174071434,0.0738346290295,-0.0392493207294,-0.0767163001492
1.6179252216808493,-0.09547603250356287,0.3461869759415899,0.0769256290365,-0.0386628769011,-0.0315108155105
1.6212606588647223,-0.09305995943819244,0.3409094593605615,0.0775350277429,-0.0362887387369,-0.0425248139559
1.628243637716307,-0.08454159794642442,0.3372338151253863,0.0763931442338,-0.0189099438151,-0.0351707277209
1.6210025496168239,-0.08038932888729323,0.34014327647063186,0.0760029661481,-0.029087547022,-0.02192855474
1.6216452806815174,-0.0974791596088672,0.3508816665269001,0.0752876579816,-0.0147210476027,-0.0377064786022
1.626376454202256,-0.1003534677547212,0.3531786044037245,0.0766113207036,-0.0148853100034,-0.0414927396633
1.636875375787053,-0.08922688846750683,0.3328401980019264,0.0742884105932,-0.00492340850887,-0.0348818514299
1.6246978799016867,-0.09256316014048827,0.33892459033415817,0.0757391989688,-0.0376839774797,-0.0677642431629
1.6233549342338147,-0.09417925873272014,0.3329510548634333,0.0738922030012,-0.0408092149003,-0.0278385127676
1.6245235777078901,-0.0970416181572378,0.32769611107955654,0.0760294073614,-0.0382069177954,-0.0492073621977
1.6178636371150528,-0.08914535914101782,0.3443359309717646,0.0757955040573,-0.038292620861,-0.0344970554489
1.6128081683607838,-0.10499010944863041,0.32214881073593093,0.0734877814528,-0.105530862132,-0.0529839174809
1.6198321242509879,-0.0919721835532747,0.34864576581212914,0.0771286928459,-0.0436008548868,-0.0270683093838
1.6256504647052128,-0.08399432369244256,0.3443943527871754,0.0764852944185,-0.0228668916894,-0.0373627038302
1.6323455188276255,-0.09727432385478813,0.3363629676031012,0.0761658961645,-0.0285074168341,-0.0689719053086
1.6172688958775479,-0.09364367439514444,0.3450505312874693,0.0751071879647,-0.037801791917,-0.0262512691235
1.6195718847290126,-0.08394870469270742,0.3441141601138885,0.077348075653,-0.0440324926317,-0.0349879713522
1.6203260548839415,-0.08576494261184378,0.3524287378912377,0.0776791388613,-0.0321964577272,-0.0319792225442
1.626335739938014,-0.09594315702490781,0.3378370550032375,0.0761694998028,-0.020745253784,-0.0361317027418
1.6209952058046824,-0.09574065449245278,0.3441431486938859,0.0757737849189,-0.0403119495908,-0.0462872310602
1.6235153476090967,-0.0965206188549747,0.33958259136875274,0.0750028196041,-0.0356800128948,-0.0333357487201
1.6296624673511695,-0.09928620127409675,0.347594518893622,0.0751670561489,-0.022664659081,-0.0478503291856
1.6213889660525107,-0.09367565574556043,0.3463016780690806,0.0755162523041,-0.0360656931356,-0.0397480172437
1.630501302648024,-0.10094369694851457,0.3523910645178949,0.0761742523468,-0.0216076810085,-0.0588212953987
1.6262148082202779,-0.09002190278824562,0.35115347419196347,0.075818785857,-0.0307344920202,-0.0392593012704
1.6208435983061265,-0.10369450881512748,0.3579604483040084,0.0726791398257,-0.0343223020331,-0.0563040224314
1.6236351907617559,-0.101953037715522,0.3514620594168929,0.0739401260947,-0.0373524494087,-0.0433172960273
1.6221884892144895,-0.09714996302866571,0.3445905676756477,0.0772993654627,-0.0274696633403,-0.00125262420919
1.6218273782635402,-0.09359075256555568,0.35077141393100914,0.0769345224783,-0.0375160310951,-0.0297872536144
1.6300482029116943,-0.09879283252601465,0.34971871372537583,0.0770524533354,-0.0163988117936,-0.0402278765836
1.6142286201938256,-0.09434544508202476,0.3446677100519591,0.0765838605935,-0.0486658300139,-0.0159691174152
1.6299085795531718,-0.09261811394620788,0.34196209901570235,0.0753745695578,-0.0211439030782,-0.0318091615198
1.6186287844650826,-0.08676009531685547,0.33969104091987035,0.0779700394044,-0.0513326463717,-0.0690401543671
1.6172363881099352,-0.10279910738636393,0.35798821829897154,0.0759574539731,-0.0541140047201,-0.0832761289736
1.6234387600297955,-0.10163215843121153,0.34961897130214176,0.0762510376778,-0.025897332547,-0.0250464644159
1.6220834680816436,-0.09334236126541251,0.35343934418831624,0.0755631177946,-0.0390668213884,-0.0473568225446
1.6279436293641043,-0.08605290513974274,0.3519347198655525,0.0774027692469,-0.0202688878142,-0.0491538883536
1.6224981440381785,-0.06490047778777096,0.35632653413193116,0.0811117017271,-0.0299902410283,-0.00396492681299
1.6290451958258578,-0.08767955454937139,0.33974343260412526,0.0772010963243,-0.0279001636388,-0.0350217581273
1.6248900925157106,-0.08833595010001882,0.34734973084724613,0.0757382564831,-0.0326638900347,-0.0450231268712
1.632273785661975,-0.09725639492023898,0.32308682913457837,0.076639429539,-0.0160807019648,-0.0220537463451
1.614831182845188,-0.08831400278907199,0.35192026914173435,0.0785399543668,-0.0376853965139,0.00609722888011
1.6223826442990203,-0.09255684442576607,0.34166499897360203,0.0757005637364,-0.0204176276415,-0.0259174132509
1.625114542426034,-0.1045570685775452,0.34161090259049043,0.076573730794,-0.0260113858003,-0.0155190841585
1.6331913631275032,-0.09244165415488478,0.33659284584699056,0.0757865988642,-0.0141623217525,-0.0412973261142
1.6179194983973102,-0.08555206326920142,0.35934972569432366,0.0773053220739,-0.0438626848901,-0.0248401379159
1.6292158310192704,-0.08235026709743364,0.35088924935878,0.0766277111826,-0.0179870578809,-0.0369288909677
1.6294377594844494,-0.08990450633455675,0.3461674018232097,0.0777996910958,-0.0160398960884,-0.0389011127071
1.631721874848553,-0.09581433760677095,0.3484333832408311,0.0775842389367,-0.0132072334021,-0.0365088393852
1.6242398509406737,-0.09094254903418628,0.3379818097887892,0.0747678719808,-0.0292698322743,-0.0318267988386
1.622379285706603,-0.10019882991265222,0.3573728740790376,0.076640069153,-0.0354306996876,-0.0843676676202
1.6230702978755138,-0.093594367835928,0.3537904790647877,0.0767444362259,-0.0236875065923,-0.0257390360542
1.6228043647938875,-0.0916611323318167,0.3545158165842859,0.0765763882908,-0.0268181315975,-0.0402542023273
1.6291159879288146,-0.09974477503327205,0.34809149252852356,0.0774072470117,-0.0190632432685,-0.0349555674304
1.6328456614188855,-0.09569841700168676,0.33454627305932894,0.0761317308727,-0.0058162325515,-0.0340476506749
1.6314298632505184,-0.09639771783198822,0.34060926139472353,0.0763434251064,-0.0121700745607,-0.0423137752153
1.6327111199155773,-0.0918146371536387,0.3391209854694629,0.0762148351621,-0.016391259982,-0.0332188665729
1.631642459927359,-0.10518210689918346,0.3348468855231288,0.0765991683788,-0.00392667928299,-0.0222063290575
1.630503731626318,-0.09050514379119728,0.34589780123164554,0.0757878188195,-0.0081457303876,-0.0406809556678
1.6360181063232777,-0.09763108314489752,0.33307991605687265,0.0770893105716,-0.00757924858685,-0.0311861604843
1.6299460862464858,-0.10880971572056662,0.3337493429360458,0.0769947638032,-0.0190731125874,-0.0478367547348
1.625679086462852,-0.09080072409712117,0.3431709808785076,0.0772605285272,-0.0224200934468,-0.0283170554839
1.6251969064735383,-0.10101999365969054,0.3420236355326485,0.077188760827,-0.0287776816663,-0.0414728067199
1.642582145532577,-0.08998604003398154,0.32289224380561343,0.0724042345477,-0.0123945722953,-0.0752659907619
1.6253637892912685,-0.09083994994233878,0.34390980685267836,0.0735673227999,-0.0240233628046,-0.0301606756326
1.630056756114054,-0.09684280956580087,0.33661633539884284,0.0784826780793,-0.0141808317976,-0.0219914105884
1.6178811058171167,-0.09900217740775973,0.3374238405039841,0.074975180559,-0.0546058117049,-0.00675572703517
1.6329637074066239,-0.09713811987444558,0.3473824522360849,0.077959026384,-0.00310883526523,-0.0323877696288
1.625106001934201,-0.09371935208378053,0.35195238981420746,0.0757848164139,-0.0227001950645,-0.0383245502802
1.6283778170935932,-0.10372822838026789,0.34232559770795506,0.0764874951788,-0.0112470339977,-0.0591528381269
1.6207850146791278,-0.10374924501327058,0.3529567976496333,0.0756210445157,-0.0335959753782,-0.0481093698288
1.6301276561162281,-0.10134798401686673,0.33267220654537016,0.0748413746337,-0.0080297253189,-0.0430413479028
1.6220706488757959,-0.10022177762768933,0.3616635362239684,0.0745498155055,-0.0176520723516,-0.0355238351188
1.63669313631123,-0.0965606756375002,0.3402480250823846,0.0760144288687,0.0047829289542,-0.0395669139612
1.6300363429986058,-0.10366112635424432,0.3418373721755319,0.0752628900921,-0.0112577285733,-0.0397214371858
1.6325743570331763,-0.09156254289422117,0.34440407418268143,0.0743229573207,0.000720317978035,-0.0446620720717
1.629029681643196,-0.09577129317798268,0.3467462541493215,0.0746753603544,-0.0177572295734,-0.0585091621951
1.6266160106094039,-0.08214655972472143,0.34619156516082267,0.0742703718846,-0.0192606694387,-0.0285181559875
1.6309935041336854,-0.09488046698028695,0.340439178276382,0.0759033471177,-0.0175555680664,-0.0330022728519
1.6265244633547318,-0.09934871781656075,0.35092402770397985,0.0753871575248,-0.0197656734124,-0.0477913219973
1.6280171479289678,-0.08830800577947283,0.3495470763688527,0.0740715848672,-0.0199191055823,-0.0372510510586
1.6285891915653246,-0.10101240216964653,0.3399496486137597,0.074954488858,-0.0186273089988,-0.0327432725
1.6239381652211655,-0.09803479910371798,0.3416959512910242,0.0750977945904,-0.0312151128578,-0.0344415882728
1.628632868066277,-0.08791517981980038,0.35208107628558355,0.0772883426989,-0.0206627471695,-0.0442842779528
1.6234783445742793,-0.09599540179815372,0.3406216989891073,0.0764772855609,-0.0385278062702,-0.0401779940705
1.6208561194347888,-0.09110302126122877,0.3439314460437683,0.0776962212758,-0.0342638188239,-0.0303602167031
1.6139551158101553,-0.09191073586761984,0.34327310430609537,0.0775220683606,-0.0455745751876,0.00447709844705
1.6273419277916525,-0.09538535839145994,0.3405531524049373,0.0769277972214,-0.0165929219822,-0.0387509693294
1.6224391843232344,-0.09838178826288653,0.3563667701352553,0.0777835006304,-0.0252155393619,-0.0280497489406
1.618348847582326,-0.0842879752150551,0.348750647990579,0.0764951111226,-0.0431553029867,-0.00307025926395
1.628437309150113,-0.09737801025516855,0.3412671418536366,0.0763954193839,-0.0107781055905,-0.0324132954577
1.639101202877201,-0.08701338135730552,0.32904893523451795,0.074514929339,0.00470130064227,-0.0484975765724
1.6278073895612553,-0.09995011131421061,0.33802392778930823,0.0744084103507,-0.0222392327683,-0.0521554289938
1.6273502845930783,-0.0895117409992114,0.3514680256692136,0.0769691934253,-0.0159693934939,-0.0301996272458
1.628311782762066,-0.09529888635223072,0.3452970567262852,0.0747866778346,-0.00945531282623,-0.0203804444516
1.6234250272597248,-0.09772497412174987,0.3469618993849539,0.0764722631048,-0.029319849847,-0.0249850229585
1.629532232421242,-0.10243017249477922,0.34418722239792804,0.0756824212822,-0.0111615614167,-0.0378600653808
1.6314683169782107,-0.10255249775957703,0.34539327124807745,0.0741653324894,-0.0258435760891,-0.0816849207171
1.6364711485061811,-0.08604635958620178,0.33965234500638775,0.0766107713611,-0.00149171899328,-0.0513526190507
1.6280599795780393,-0.09785989713532298,0.3510852634233468,0.0773214277942,-0.010239442018,-0.0369292398805
1.6230333194987008,-0.0983035473707946,0.35237664688686265,0.0763236686365,-0.0225260366821,-0.0318382553123
1.6311708509995926,-0.10174279331896177,0.3357110604990367,0.0764768092513,-0.00798459724306,-0.0426143765984
1.6224437745631817,-0.10138842537823284,0.3550832503680974,0.0744332013856,-0.0242104929442,-0.0466562086961
1.6180137916941733,-0.09164566757759861,0.35446415232969913,0.0762108130974,-0.0418317037344,-0.0369835201546
1.6181200053882303,-0.10011193320432982,0.34996089473511316,0.0750687356163,-0.039005034371,-0.0527639934346
1.6239820937922091,-0.08947146622727015,0.34495278977646,0.0760819058043,-0.0269544726364,-0.038583536151
1.618107280167402,-0.10770639340166734,0.34270260462750274,0.0764714480751,-0.0379483537658,-0.0471324203729
1.6223832618932463,-0.10755645883919333,0.3332784344321854,0.0778613145954,-0.0566578663187,-0.0795435169304
1.6103686284352954,-0.08537370858682036,0.3566766231679239,0.0785755954693,-0.0637784586816,-0.0671385354249
1.6179483928329297,-0.09881740847576803,0.35024534515900485,0.0769253116233,-0.0335308862747,-0.0384378048345
1.6192195040792425,-0.0931824952520709,0.3500318218050769,0.0757599443081,-0.0383042364354,-0.0323617222366
1.6268092691610114,-0.08955967977017631,0.3316978685935636,0.0762400388469,-0.0264111958819,-0.0379136715741
1.636891307751658,-0.0892278130246297,0.33631915888755476,0.0764322210499,-0.00433398241555,-0.0287839113598
1.6241402406945873,-0.09087771607610787,0.3373979290499384,0.0767060812536,-0.0392519326537,-0.0403228760091
1.6257102287869625,-0.09407872632726794,0.35105741816007613,0.0782578735578,-0.0224269273052,-0.050213376684
1.6317734579825582,-0.09814285272949379,0.3323403325086215,0.0758836412756,-0.0127651935883,-0.0380496115006
1.624270793723371,-0.09485065022198695,0.35280208893582105,0.0780418723748,-0.0161477019682,-0.036270900394
1.6263549010656886,-0.08573526460263951,0.3405651874108232,0.0746372747572,-0.0200403932589,-0.0391263878924
1.6298849252274985,-0.0942714469794118,0.3338971538354663,0.0761312542914,-0.0181824128754,-0.0440605145925
1.6266058016648635,-0.08168659111723983,0.3317733786936845,0.0768745158202,-0.0178310740353,-0.0269464921694
1.6244234446392094,-0.09382210577415831,0.3426286182154906,0.0766733234091,-0.0346423128194,-0.0423871515831
1.6275665571056728,-0.1001051922568713,0.3443294563967185,0.0759294818826,-0.0265300995924,-0.0352690760163
1.611056114085101,-0.10128995353985928,0.33939203988106975,0.0768462873262,-0.0497004747901,0.0201600437734
1.63278336442174,-0.08845662603047126,0.33577043274293067,0.0747972318442,-0.0145185698883,-0.0243779217396
1.629638922741928,-0.10284994329135765,0.3368854751041544,0.076273104449,-0.0177008970774,-0.0290668588229
1.614574629204483,-0.088030271596039,0.34788504785406094,0.0777134843433,-0.0481012140418,-0.0372309517125
1.6229384264598343,-0.09717810806859552,0.3424763292308191,0.0769499539333,-0.029962807392,-0.0312655777429
1.6100857566487334,-0.0955372100962975,0.3542340884363365,0.0764206708405,-0.0636078257542,-0.036811398627
1.6261183291668193,-0.08823817380996607,0.338130004295734,0.0738915126127,-0.0271777121661,-0.0256162129152
1.61791528200655,-0.09855928552156298,0.3491850475258004,0.0747621149401,-0.0394899499445,-0.0483586872052
1.6177958677765185,-0.09359996641292859,0.34764102247831413,0.0772226442653,-0.0425929142045,-0.0534664570339
1.6222366095204823,-0.09152619485871911,0.3448975667015584,0.0766212738377,-0.0432959113169,-0.043566489175
1.6093108660765063,-0.08969132759818976,0.34459257520879577,0.0792932155465,-0.0788195011582,-0.0516607807611
1.6236840902093188,-0.08958584779119946,0.3543517593926919,0.0736407242344,-0.0354752435093,-0.0633103419231
1.6192414349142148,-0.08932630933601313,0.3466671850245309,0.0771137678494,-0.0341334051971,-0.0248608742111
1.61581796424005,-0.08655483237530927,0.3522166201480009,0.0757992794936,-0.0433115404265,-0.0253829286274
1.6248689618308423,-0.08082599031380039,0.3477156299814276,0.0773304521801,-0.0274203137458,-0.0340346270549
1.6262585087529713,-0.09424208680435578,0.3457504026027843,0.0757225248338,-0.0398276119536,-0.0748144330586
1.623478740677011,-0.09605876630852277,0.34938425569732035,0.0760050382409,-0.0268434855418,-0.0298281404485
